symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000766.XSHE,,,,0.057480965694290564,,0.43674176776429796,0.4891569904318547,0.4678362573099416,0.057965278421271166,0.3922174743158469,,0.055146008343333885,0.9428238155187876,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8225823455797331,0.4894841966696573,0.5943909783809174,,0.6664232366129998,0.6362037360947974,0.5230221413101209,0.8572133148540731,,0.7590764364763101,0.7465857359635811,0.2944651952461802,0.14998286575513325,,,0.567093035512337,,,,0.7224662260707231,,,,0.1565443445845849,0.1472374147057942,0.4491127405942722,,,,,,,0.8591836734693877,9.389133903176752e-18,,0.6457354883489029,,0.5875435111801607,,,,0.4903444094025496,,0.127553336359506,0.8065441065214154,0.5908423440493014,0.9170428883349776,,0.0,0.7115008223275258,0.37037993664300217,,0.1,,,,0.7502784942696628,0.5027314128372586,,0.0,0.3878968796773983,,,,,,0.5314934981911346,0.5958934341926317,,,,,,0.0,0.6176575958404736,0.0,0.7354948805460751,0.5362318840579711,0.0,,0.0817152967347324,,,,0.5072941993747829,0.9002932404542028,0.8791594278927569,0.00016063311212379214,,0.3103899995970628,,,,0.0,,0.13306451612903225,,,0.006639883468169701,0.595594222606051,0.7713635343077719,,0.5037194473963895,,0.05523795270876982,0.0,0.686435331230284,,,,4.039317327135427e-17,,0.7093240077775029,0.5177489843461807,,0.0,0.2391527160915613,,,0.7889908256880734,,,,,0.09137546690455699,,1.0,0.21705714497854828,0.0,0.3577528176458305,0.6080316429374438,0.0574807244178227,0.0,0.5279739431975,,0.4791376912378304,0.0,,0.0012245995331991331,0.0,0.988929827655956,0.4651515151515152,0.006399202985438882,,0.3318326391280157,,,0.4935131226590408,,,,0.062216236481408976,0.0009753005795397832,0.0,,,0.8034950737999027,,0.999999985997072,0.6409104735570011,0.13754979183969274,,0.7227626459143969,0.4699140401146132,,0.0,0.0,7.544696344786372e-16,,,42.12017559982948
600335.XSHG,,,,0.043085814093885004,,0.4766031195840554,0.4775699398548344,0.4634502923976608,0.04378529014701224,0.4956359669060824,,0.008929081661809248,0.9568364598997744,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8210823541367489,0.480645189944149,0.5944709116794021,,0.6645539235139618,0.38880337811607896,0.3783236537247689,0.8572133148540731,,0.7590764364763093,0.9666160849772382,0.301935483870968,0.14998286575513387,,,0.5672604131203944,,,,0.7224662260707231,,,,0.03153777876400755,0.1472374147057935,0.4628851639851466,,,,,,,,1.2656771560990055e-18,1.0,0.38538124221618375,,0.4667938405868354,,,,0.5272950435241464,,0.12755333635950564,0.8065441065214158,0.6662060364672479,0.941370286154944,,0.0,0.7115008223275313,0.3415947823410031,,0.01754385964912281,0.08695652173913045,,,0.7472935527936091,0.5598208273042047,,0.037208971102907946,0.3530693173643069,,,,,,0.5314934981911346,0.5968364648068069,,,,,,0.0,0.3375283787661975,0.0,0.6771331058020478,0.6463768115942029,0.0,1.0,0.10977068177787816,,,,0.5072941993747829,0.9349379292506379,0.7748590277085915,0.040001859992742264,,0.42657712298377815,,,,0.0,,0.13306451612903225,,,0.008416813868286944,0.7797587991659025,0.7863424192310516,,0.5037194473963895,0.006484494986237148,0.04145465429512121,0.09890010450709064,0.3911671924290221,,,,0.0,,0.7093240077775029,0.5248742091406918,,0.0,0.728390843867441,,,0.9587155963302753,,,,,0.09239654372484828,,0.0,0.2820216153169755,0.0,0.35711248079507124,0.6019347391963132,0.043076820819192674,0.0,0.4996724196732984,,0.5052155771905423,0.0,,0.059101632469604225,0.0,0.9911980051524828,0.4893939393939394,0.005315146568203515,,0.3185276328063538,,,0.4942108922799447,,,,0.048202555488198594,0.04987985484540845,0.0,,,0.8034950737999027,,0.999999985997072,0.6536743297341746,0.10506937795246436,,0.7059824902723736,0.4971346704871061,,0.0,0.0,7.544696344786372e-16,,,42.51676346376596
002051.XSHE,,,,0.06695269410888978,,0.4402079722703638,0.4816366236973731,0.445906432748538,0.0693396470408251,0.4542260788207615,,0.0032491652584229307,0.9336037693788548,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8275727665496387,0.6359420626910736,0.5939131297195204,,0.6702330811004399,0.2609315102683303,0.4734125036198151,0.8572133148540731,,0.7590764364763131,0.01062215477996972,0.25915110356536525,0.14998286575513106,,0.9620991253644317,0.5668468919710762,,,,0.7224662260707231,,,,0.17490608803157345,0.1472374147057942,0.4632132064152497,,,,,,,0.8959183673469387,1.995875515386892e-17,1.0,0.5538028517518381,,0.6669944345021535,,,,0.4040575801353681,,0.12755333635950805,0.8065441065214127,0.5480677327121573,0.9192556492707992,,0.0,0.7115008223275276,0.3777010940853532,,0.3824561403508772,0.17391304347826084,,,0.7472935527936091,0.4414133610437935,,0.009021263151889232,0.4053255225151174,,,,,,0.5314934981911346,0.6099730637794315,,,,,,0.0,0.5172923290196243,0.0,0.7249146757679181,0.4956521739130434,0.0,1.0,0.08231133574483379,,,,0.5072941993747829,0.928416150632314,0.4519455092987406,0.03975300028384483,,0.30148460710741576,,,,,,0.13306451612903225,,,0.018534262087270683,,0.738116242741558,,0.5037194473963895,,0.06430709368452557,0.0,0.4471162430807691,,,0.0313644324152205,0.0,,0.7093240077775029,0.4452228422386106,,0.0,0.3016740690126409,,,0.9831804281345566,,,,,0.07831804608035556,,1.0,0.4180682634339515,0.0,0.3350158501539205,0.6562681400966159,0.06695821147620461,0.0,0.5347146859356053,,0.4756606397774688,0.0,,0.04708281312201126,0.0,0.9858418500643324,0.4954545454545456,0.008068671505580403,,0.32701042258671115,,,0.5115520852891826,,,,0.07056626127932679,0.04098350498410766,0.0,,,0.8034950737999027,,0.999999985997072,0.6452181008074721,0.15892126938112647,,0.6806906614785992,0.5143266475644699,,0.0,0.0,3.772348172393185e-16,,,43.64573737742639
000825.XSHE,,,,0.021844759777977053,,0.5337954939341419,0.5039400858201332,0.5321637426900585,0.02114163983595329,0.9006403179509824,,0.042133019846032016,0.977513098025465,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8212279344974421,0.5941329416939856,0.5946154632739042,,0.6650795852316725,0.8745962537590066,0.6928941521078982,0.8572133148540731,,0.7590764364763071,0.977238239757208,0.30329371816638395,0.14998286575513542,,,0.5676050140781597,,,,0.7224662260707231,,,,,0.14723741470579385,0.3050968422712323,,,,,,,,4.922753938865841e-18,1.0,0.9464285062657594,,0.2886192452162284,,,,0.5419782467530906,,0.12755333635950994,0.8065441065214097,0.7041793203662053,0.967978540203412,,0.0,0.7115008223275318,0.21035248230102527,,0.3473684210526316,0.3043478260869565,,,0.4917661315728876,0.5555647155298054,,0.2540258434131668,0.21936717522564594,,,,,,0.5314934981911346,0.5951984867921948,,,,,0.5245294811318926,0.0,0.9384988846851614,0.0,0.7354948805460751,0.6811594202898552,0.0,1.0,0.06928655781200918,,,,0.5072941993747829,0.9220542078530868,0.40897819434984456,0.044604695418381836,,0.0,,,,,,0.12447970863683665,,0.2298991109187607,0.0016499298288015461,,0.7660613944095491,,0.5037194473963895,0.0014068541102977509,0.021116432205926367,0.6996613488869722,0.3355319759105248,,,0.051172068891240624,2.5236115872388955e-16,,0.7093240077775029,0.5682727493423919,,0.0,0.2964924268306571,,,0.10550458715596334,,,,,0.08647991833769926,,0.0,0.27361287515898064,0.0,0.3608701497461156,0.6115097625022441,0.02182285231697971,0.0,0.6217337619397427,,0.5399860917941586,0.0,,0.03658245750817457,0.0,0.9910449562220144,0.5106060606060606,0.038764162811565084,,0.3674988505757541,,,0.4942028325402121,,,,0.026162716208594748,0.030838364462739132,0.0,,,0.8034950737999027,,0.999999985997072,0.6411108428338326,0.05714225257489273,,0.5812256809338521,0.5128939828080229,,0.0,0.0,6.915971649387507e-16,,,43.64757785593731
300146.XSHE,,,,0.07309525065499121,,0.5268630849220103,0.4698563445598386,0.5263157894736842,0.07131477002402266,0.8763982590270548,,0.09959752802200944,0.9276244325257302,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8210903433843029,0.6001353814029501,0.5944028435917151,,0.6697310880037852,0.2959929645957665,0.522205388862336,0.8572133148540731,,0.7590764364763084,0.9074355083459786,0.266621392190153,0.14998286575513448,,,0.5675853225948588,,,,0.7224662260707231,,,,,0.14723741470579454,0.25682562793096203,,,,,,,0.8224489795918367,5.306108077491981e-18,,0.6442576649237721,,0.7185195382406735,,,,0.7090322344119975,,0.12755333635950805,0.8065441065214126,0.8394427357227939,0.9469905277817036,,0.0,0.7115008223275288,0.11144407046540174,,,,,,0.4905885858529764,0.7170772995830638,,0.006277280540538467,0.10950465384891307,,,,,,0.5314934981911346,0.5882943984994542,,,,,,0.0,0.6160630461434066,0.0,0.7354948805460751,0.6289855072463769,0.0,0.0,0.07485184053757317,,,,0.5072941993747829,0.9022723651202676,0.3528816406921212,0.011505257125915271,,0.3735813454418741,,,,,,0.13306451612903225,,,0.0015402364048264776,0.7499770281164929,0.7791085770184273,,0.5037194473963895,0.0014860654075098169,0.0701885662975157,0.04426109822295679,0.6624605678233441,,,,0.0,,0.7093240077775029,0.5609616650979294,,0.0,0.5444140758455757,,,0.8990825688073395,,,,,0.08486514562211009,0.5030019394043809,1.0,0.1626277882866381,0.0,0.3686624138827136,0.5718174536745656,0.07310450258832363,1.0,0.5665336308896344,,0.5408553546592489,0.0,,0.016095563953985915,0.0,0.9955812628000764,0.5196969696969698,0.002150079199390297,,0.3318326391280156,,,0.4838039839504499,,,,0.07751498558857987,0.015543539293189225,0.0,,,0.8034950737999027,,0.999999985997072,0.6409104735581177,0.17278098996492755,,0.6770428015564202,0.5071633237822349,,0.0,0.0,5.029797563190914e-16,,,44.1922421104246
000566.XSHE,1.0,,,0.05415179382579291,,0.4523396880415943,0.514529899343467,0.4619883040935672,0.05499589849501695,0.4463133012092009,,0.05280301731527516,0.9460645248055956,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8225720742758155,0.5045601782717424,0.5943909714064977,,0.6531158560914327,0.3797497621082161,0.6387409367576387,0.8572133148540731,,0.7590764364763084,0.8133535660091047,0.28597623089983043,0.14998286575513448,,,0.5671914929288414,,,,0.7224662260707231,,,,0.3928769555087097,0.1472374147057935,0.327566062248666,,,,,,,,5.4521477493495594e-18,,0.8552223264158203,,0.559617691596688,,,,0.43529765540343707,0.9997745399205252,0.1275533363595073,0.8065441065214136,0.6386544788817501,0.9675657669808272,,0.0,0.7115008223275309,0.23717024143132145,,0.10350877192982456,,,,0.7472935527936091,0.5033540479209709,,8.193882385438059e-05,0.24680974043131004,,,,,,0.5314934981911346,0.595783778217266,,,,,,0.0,0.8437482782751217,0.0,0.7354948805460751,0.5594202898550725,0.0,1.0,0.18399873598895208,,,,0.5072941993747829,0.899972795426682,0.9302860010294074,0.0,,0.2597703864395643,,,,0.0,0.4992261457671048,0.13306451612903225,,,0.006344641919548676,0.6646216460204589,0.7713574031389475,1.0,0.5037194473963895,,0.05205028434600418,0.00032514834387242883,0.3256313277288718,,,0.028800308365245227,5.385756436180569e-18,,0.7093240077775029,0.5194014321641279,,0.0,,,,0.8199846156732521,,,,,0.09213669020597026,,,0.2657633890711721,0.0,0.35825782090510283,0.6078913751077465,0.05414952847155969,0.0,0.5291331832779679,,0.5017385257301807,0.0,,0.0,0.0,0.9889573338472616,0.5030303030303029,0.03542677714824871,,0.33183263912801564,,,0.4934452054870631,,,,0.05894979917087731,0.0,0.0,,,0.8034950737999027,,0.999999985997072,0.6409104735570011,0.13003803488206006,,0.34557392996108954,0.5114613180515759,,0.0,0.0,0.0,,,44.497117339918546
002699.XSHE,1.0,,,0.08167607392168258,,0.4350086655112651,0.5223301143380034,0.4692982456140351,0.0788851149216905,0.6147478203440669,,0.0844007412668479,0.9192716184484644,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8217937636610965,0.4643947880419192,0.5944061260338811,,0.6695555001244425,0.1814807554072428,0.7187159216623957,0.8572133148540731,,0.7590764364763101,0.6813353566009105,0.301935483870968,0.14998286575513325,,0.19387755102040816,0.5671816471871909,,,,0.7224662260707231,,,,0.07539034485411568,0.14723741470579182,0.16939115266972787,,,0.0,0.0,,,0.9061224489795918,1.635644324804868e-17,,1.0,,0.7904973549135673,,,,0.7390576765848423,,0.1275533363595092,0.806544106521411,0.7252550010246791,0.938930106028246,,0.0,0.7115008223275296,0.0717667314493153,,0.05025062656641604,,,,0.5089246549201645,0.6682459584747013,,0.0006732902413202419,0.08485980090806877,,,,,,0.5314934981911346,0.5921036412929234,,,,,,0.0,1.0,0.0,0.7354948805460751,0.5333333333333333,0.0,0.0,0.12641722570309732,,,,0.5072941993747829,0.8982869310125629,0.9672618128393314,0.01287645212643942,0.0,0.2931029858367447,,,,0.0,0.4992261457671048,0.13306451612903225,,,0.003026131749708545,0.6943215836261091,0.7761385125174279,,0.5037194473963895,0.002310940717145056,0.07840466926070039,0.0,1.0,,,,5.616574569159736e-17,,0.7093240077775029,0.536855784886448,,0.0,,,,,,,,,0.09176083610782093,0.5030019394043809,,0.17985241254696027,0.0,0.3624087360662399,0.5907148651020632,0.08169054284418435,0.0,0.5316704136932627,,0.4582753824756606,0.0,,0.020015325641244537,1.6185483730298403e-17,0.9944406332947092,0.4818181818181818,0.008050657700989994,,0.33183263912801586,,,0.4884043469153359,,,0.999999999999998,0.08576750485145378,0.01668998861518376,6.557241932079185e-17,,,0.8034950737999027,,0.999999985997072,0.64091047356067,0.192142279024741,,0.4571984435797665,0.5100286532951289,1.0,0.0,0.0,1.5089392689572743e-15,,,45.000067369946244
002707.XSHE,,,,0.04660254494088966,,0.41074523396880397,0.4838354314549446,0.4269005847953217,0.04866800011230303,0.5250515198351365,,0.004498216224600589,0.9534131754418784,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8315425797051492,0.5856863910680016,0.5917224601653488,0.462332749344951,0.6602483406902863,0.2911624305691947,0.5243105101931372,0.8572133148540731,,0.7590764364763093,,0.300577249575552,0.14998286575513387,,,0.5669748866125318,,,0.12658848745098356,0.7224662260707231,,,,,0.14774112392459254,0.4938445436068276,0.2716947170435277,,,,0.015107135317711538,,,0.00015594166860808797,1.0,0.5870156024530154,0.06666666666666668,0.429821628743928,0.5922325479136222,,,0.3980527309300145,,0.12755333635950525,0.8065441065214166,0.6369778557880773,0.9218377663358692,,0.0,0.7096531183019065,0.39096581291204463,,0.5087719298245614,0.3478260869565218,,0.2476190476190476,0.6189410693232609,0.480700786839558,,0.02380019512614413,0.4023029993721479,,0.4339714419797808,0.2436708860759493,0.650406504065041,,0.5392046969897921,0.588608868383396,,,,0.0182688125271858,0.4185518780380245,0.030965577913073975,0.5213379907187392,0.0,0.7030716723549488,0.6144927536231884,0.02032880474026582,,0.003284878884375505,0.1111111111111111,,,0.5088572420979508,0.9359644236541748,0.8014675455914209,0.07440761742962716,0.0,0.3061768184664435,,,,,0.7099713192208259,0.06412591050988553,0.029216598379593717,0.7081765886232351,0.007536541114621344,,0.7224535484957811,,0.5037194473963895,,0.04482190960790182,0.051915635073595034,0.0,,,0.0604999203948416,0.004290381203195738,,0.7093240077775029,0.4601580154652416,,0.0,0.5165698667577725,,,0.9877675840978594,0.7643390461398722,,0.006476281433928547,,0.08505441218287689,,1.0,0.3998630872079296,0.0,0.3443281801091788,0.4792711302889101,0.04661181792590044,0.0,0.505124130016106,,0.4721835883171071,0.0,,0.06926681452444007,0.0,0.9879108241030872,0.4893939393939394,0.015220814285165847,,0.2426928928760933,,1.0,0.4740076792854777,0.08560223319345119,,,0.050030405926177766,0.05411948163217178,0.0,,0.1111111111111111,0.8034950737999027,,0.999999985997072,0.6438155267105755,0.1070266667371996,,0.543044747081712,0.4914040114613181,,0.003191217768700536,0.0,1.0059595126381828e-15,,,47.559314678863494
603188.XSHG,,,,0.046883883408650025,,0.4558058925476602,0.5007906823855509,0.4736842105263158,0.051680191951956285,0.4082773187325214,,0.0007592270578726946,0.9531393126852468,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8454483092389748,0.5045689342890822,0.5886655730032769,0.6582582675700399,0.6708131587565295,0.3848006615538344,0.31919043660801283,0.8572133148540731,,0.7590764364763111,0.992412746585736,0.232665534804754,0.14998286575513278,,0.9825072886297376,0.5670733440290362,,,0.17528821761300986,0.7224662260707231,,,,,0.14833060181268096,0.6151214121194177,0.2716947170435277,,,,0.014539793118007212,,0.810204081632653,1.3811788446946563e-05,1.0,0.27806602079590936,0.0,0.4764892131605342,0.585532682148808,,,0.24262997539311346,,0.12755333635950886,0.8065441065214114,0.4654115555560934,0.9214546105267172,,0.0,0.7074965033370015,0.5136160145566332,,0.39649122807017545,0.3913043478260869,,,0.6189410693229065,0.33403299634156697,,0.018426282658934763,0.5301208121776525,,0.4339463861536666,0.2721518987341772,0.650406504065041,,0.5323397109454444,0.6026742116780058,,,,0.0017398869073510265,0.4221446388670084,0.01007088478611516,0.22156396421210933,0.0,0.7351535836177475,0.582608695652174,0.006494284627558887,0.0,0.08817227505493094,0.0,,,0.5074678707884683,0.9389771575375934,0.3138163581234433,0.0725509314518109,0.0,0.31498873694216034,,,,,,0.07661290322580645,0.06557869443332015,0.2328616382884165,0.051420827925125916,,0.6456906860738437,,0.5037194473963895,,0.04509129003292426,0.0168661508007649,0.3661210642223678,,0.002684300044521074,0.013453271772010826,0.0007744693561110765,,0.7093240077775029,0.30017877813746274,,0.0,0.6446873932353946,,,0.9847094801223242,0.7649537903289638,,,,0.05569315495766616,0.5030019394043809,1.0,0.4582204726614989,0.0,0.3049061848024084,0.5103508069680771,0.04691238798267151,1.0,0.5066978949782766,,0.4982614742698192,0.0,,0.0966508348395688,0.0,0.9777124962020864,0.5257575757575758,0.05065245950128574,,0.1940606016894272,,1.0,0.4831654902305613,0.09540184328423,,,0.048441003784918266,0.08575992279729343,0.0,,0.0,0.8034950737999027,,0.999999985997072,0.6144124523827708,0.10764030322106252,,0.7726167315175098,0.5343839541547277,,0.0,0.0,7.544696344786372e-16,,,49.606264821642206
002011.XSHE,,,,0.02372034956304617,,0.4540727902946273,0.4846727552171709,0.456140350877193,0.02499499414096979,0.452658742642466,,0.0017266292767749993,0.9756873463145872,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8325687923652622,0.6658207375247395,0.5931364105011673,0.7141971193351835,0.6712249231146675,0.3716100814183054,0.4213686327204888,0.8572133148540731,,0.7590764364763073,0.992412746585736,0.233344651952462,0.14998286575513511,,,0.5672111844121422,,,0.21298680537425416,0.7224662260707231,,,,0.23104721751121396,0.14836732606705536,0.5313303627196059,0.2716947170435277,,,,0.005567869959890207,,0.8346938775510203,1.0786349072856308e-05,1.0,0.4340572102871372,0.0,0.2919624771381935,0.5915556737623183,,,0.4008195487475499,,0.127553336359506,0.8065441065214153,0.5617323404001013,0.96064320967058,0.35042735042735423,0.0,0.7073623500712436,0.4307483870162464,,0.5859649122807017,0.3478260869565218,,,0.6189410693236514,0.4579739593740286,,0.03283833147513033,0.454719848685208,,0.4354827817587466,0.2721518987341772,0.650406504065041,,0.5467118958202314,0.599796975397178,,,,0.0,0.4224905751740815,0.009331572476333951,0.3742788782080084,0.0,0.7215017064846416,0.7536231884057971,0.010724080968918264,,0.0,0.0,,,0.5090309135116362,0.9078972008144692,0.4273867343432311,0.06677297841662211,,0.31108706791349605,,,,,0.4992261457671048,0.07167013527575443,0.12054465358430215,0.735250154175226,0.02349202850635515,0.5673598349557426,0.6999024082053019,,0.5037194473963895,0.06713281358148687,0.022912301706076027,0.3306158341122295,0.5188300813958018,,,0.02778220028657857,0.0007176148948913635,,0.7093240077775029,0.40481191387337867,,0.0,,,,0.7003058103975536,0.7854681493481239,,,,0.07176637697344629,0.5030019394043809,1.0,0.2968240607795548,0.0,0.3422890844542779,0.5733815180341899,0.023720109163134804,0.0,0.4983981395933136,,0.5156467315716273,0.0,,0.03715158670605945,0.0,0.9867571427756998,0.4924242424242425,0.015124884416832834,,0.24659517504460146,,1.0,0.4942717755823035,0.0960143189149037,,,0.02755452962026514,0.03406246484562448,0.0,,0.0,0.8034950737999027,,0.999999985997072,0.662639921419492,0.06137422832567172,,0.6617217898832685,0.5372492836676218,,0.000765892264488135,0.0,3.1436234769943214e-16,,,50.23725438161768
600750.XSHG,,,,0.11234196690756264,,0.4852686308492201,0.5192739936567727,0.4678362573099416,0.11113347022209116,0.5049124614731058,,0.004269631734058272,0.8894205779756131,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,,0.8205047271360476,0.6199490216415959,0.5968290159260925,0.6160173025938386,0.6706546873526068,0.4681799672388951,0.6662896261053456,0.8572133148540731,,0.7590764364763084,0.992412746585736,0.2543972835314094,0.14998286575513448,,,0.5672899503453457,,,0.2380057597006261,0.7224662260707231,,,,0.007394081564723972,0.14446080587225205,0.28907587615351804,0.2716947170435277,,,,0.02058264724509172,,0.8836734693877552,0.0007074485736418258,1.0,0.8668304678428667,0.0,1.0,0.5947012525643147,,,0.5596258610380895,,0.127553336359506,0.8065441065214156,0.6622044411660067,0.8992336656214663,0.9581304771178188,0.0,0.7217673671966095,0.1940613703610611,,0.1543859649122807,0.3913043478260869,,,0.6189410693233139,0.5670084157225079,,0.016705913202889812,0.21995885309842725,,0.4382117178614946,0.2721518987341772,0.650406504065041,,0.5721824896271499,0.6067156772258266,,,,0.0013049151805132786,0.4299601765945201,0.06248471839254376,0.8356283441918337,0.0,0.6423208191126281,0.6115942028985507,0.018237018330260042,0.0,0.09431071271542828,0.0,,,0.5251823549843697,0.9412572140809368,0.7713506555540245,0.0718935742096243,,0.3020455835199952,,,,,0.4992261457671048,0.07661290322580645,1.0,,0.010396234270376023,0.5463112986176965,0.7764848964627732,,0.5037194473963895,,0.10776713558814724,0.0,0.5193913527556133,,0.20903836909176546,,0.004805188486216682,,0.7093240077775029,0.517309425192031,,0.0,0.7010591048855482,,,0.5749235474006117,0.7988256947531716,,,,0.08408095557769071,,0.0,0.5816462981065961,0.0,0.3554081481162323,0.6243874210578321,0.11217567757776692,1.0,0.504922937310794,,0.5095618915159944,0.0,,0.10576784010032116,0.0,0.9914512634992798,0.5045454545454545,0.003230196461769509,,0.2959405753583129,,1.0,0.5098767782694866,0.09907669706827207,,,0.1154777063939985,0.09994027836726413,0.0,,0.0,0.8034950737999027,,0.999999985997072,0.7024930753843891,0.261335082549977,,0.6972276264591438,0.5000000000000001,,0.01008424814909368,0.0,1.5089392689572743e-15,,,53.56943681351115
002359.XSHE,0.4984939094930351,,,0.08679291730407422,,0.4852686308492201,0.4860275761587048,0.4795321637426901,0.10957493195892047,0.4431778522121045,,0.00025307568595756496,0.915528827441165,0.33845680909929315,0.9033568158105768,,2.913849985603677e-25,0.6938514083218319,,0.688941362505828,0.7993127326572745,0.8725854659495568,0.286318149834464,0.4887708201092977,0.9715189382781128,0.6680240754657745,0.4455298072235156,0.03761280305806118,0.8572133148540731,,0.5793498034897694,1.0,0.24964346349745356,0.2875695532864451,0.057117029998528475,,0.6371223679596324,,0.6044294892192537,0.09928434436654306,0.7252664827609197,,,0.5742574257425742,0.048311169580447295,0.281936434944277,0.6185155372417149,0.2716947170435277,0.9339240967411716,0.06607590325882871,0.06607590325882869,0.08374234747730619,0.0,0.9224489795918366,0.011104305212287295,1.0,0.08600534537352672,0.13333333333333333,0.2683041947727585,0.5815159152031721,0.8122545384636509,,0.14464805232809158,,0.127553336359506,0.8065441065214157,0.4596567676113457,0.7841813562779336,,0.0,0.4298997161594671,0.4265329071377095,0.21993614757006028,0.8947368421052632,0.5217391304347826,,,0.5333482253526878,0.2688975472433747,,0.045804752559249526,0.3904128821315696,,0.3984501778732772,0.009493670886075944,0.650406504065041,,0.2758244180223082,0.4455013630121265,,,,0.3288386254893433,0.39485262015235534,0.14846516381170394,0.18571130931520707,0.07074354286426962,0.7354948805460751,0.5565217391304348,0.04340868135825663,1.0,0.12473507639860534,0.05555555555555555,,,0.3836401528308441,0.9464013358328974,0.16186078305397694,0.1563417586251903,0.0,0.33531627676923675,0.08563042368555339,,,0.0,0.015234033938472509,0.02861602497398543,0.000180155396202005,,0.1282071690381146,0.8402308872905622,0.7199919374639897,,0.5037194473963895,0.0027336624316879827,0.08208620173600717,0.0,0.3735043838483616,0.14741528567895126,0.007206395856227799,0.0003980257920713263,0.05308204116167689,0.7894736842105263,0.7093240077775029,0.4381634649403099,,0.0,,,0.0,0.1559633027522936,0.8616022424374722,,0.015309331503641934,,0.3408140184088992,0.050392568389672834,1.0,0.09494535271800204,0.0,0.3061691599203828,0.4796277058731397,0.09302423327755267,0.0,0.4773200987514311,,0.7496522948539639,0.0,,0.23188608831143065,0.09266514806378127,0.9696311754776418,0.4727272727272727,0.00023624112435146,,0.5382846156175511,0.015380233551694596,1.0,0.3923852325891524,0.10244531303697728,,0.9855768551010275,0.08639609474709367,0.16100849876658446,0.0,,0.6666666666666666,0.8034950737999027,,0.999999985997072,0.7442263276231958,0.16244438919365006,,0.2563229571984436,0.5100286532951289,0.7777728083449771,0.00765892264488126,0.0,0.07440616643070617,,,55.61854273702878
