symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600187.XSHG,,,,0.013776372766524408,,0.4497607655502393,0.5185818290190736,0.5057971014492754,0.012897296409042185,0.5769402651571578,,0.021316769273478458,0.9866849288522312,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.9015204868067248,0.2277674025151597,0.09317841137867304,,0.7962863862084658,0.3484917643841072,0.5120799760046088,0.17964916702052502,,0.3346124262094116,,0.8169119076943024,0.6018054687707352,,,0.8954530311138567,,,,0.5698156478786275,,,,0.13421538070097325,0.6119514678211163,0.5783304985205168,,,,,,,,7.228905718604881e-18,,0.5457484795916057,,0.1722356964631573,,,,0.6050687220244776,,0.6812785195941242,0.2757867403689549,0.3774658796351778,0.6967194950367943,,0.0,0.2304910556246293,0.6727391349331086,,0.2771929824561404,0.07999999999999999,,,0.26387243653476833,0.4875089603091483,,0.014389813121900534,0.7098009429357632,,,,,,0.09265202161204396,0.34575067358375294,,,,,,0.0,0.5871249350363663,0.0,0.8939544103072349,0.7594202898550725,0.0,,0.2248574375362049,,,,0.1013733540988248,0.8909236678702834,0.9476940037637638,0.06172884619783435,,0.2235622930440611,,,,,0.4910816315052032,0.16412466843501325,,,0.005705788328716658,,0.31386087754752284,0.0,0.8255020365375575,0.005390869951239885,0.012967140445804607,0.6980062017275678,0.8308722806528756,,,0.02908264751077048,0.0,,0.1239578110319701,0.04642595758441862,,0.0,0.4671892497200448,,,0.9434250764525994,,,,,0.12552983753347913,,0.0,0.4434749936580404,0.0,0.16635027418852522,0.794413325922813,0.013897951711169448,0.0,0.4545900624529408,,0.5404399870592043,0.0,,0.005877808982983785,0.0,0.8059222475292871,0.5060606060606061,0.1791674204780106,,0.44556192837723607,,,0.8839212142397197,,,,0.01900845195134877,0.004396879926267689,0.0,,,0.6885093663018472,,0.9999999898511274,0.6424114538834722,0.056727799967934624,,0.6506054490413723,0.5461095100864553,,8.289112643024966e-17,0.0,0.0,,,37.042952387613475
002366.XSHE,,,,0.1232331739078514,,0.4401913875598086,0.5059477179836512,0.463768115942029,0.1381602954659906,0.5521683125805067,,0.007544458415663733,0.8828478170880087,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.9062481687009992,0.07666896128216596,0.08643931124476388,,0.7972502258492247,0.17126264456409254,0.25073993779888915,0.17964916702052502,,0.3346124262094169,,0.8047578920075195,0.6018054687707288,,0.970327945210206,0.8953035536351571,,,,0.5698156478786275,,,,0.28485783347115323,0.6119514678211163,0.7349668503721699,,,,,,,0.931818181818182,8.856869300468404e-17,1.0,0.17894349857580205,,0.931950236429307,,,,0.272165907768582,,0.6812785195941214,0.2757867403689573,0.27676706923219635,0.5739872649912797,,0.0,0.2304910556246283,0.7277610101271929,,0.001754385964912281,0.32,,,0.2665035694992298,0.2984861152265501,,0.020352374292493657,0.7241518431969559,,,,,,0.09265202161204396,0.3343282777508714,,,,,0.40383706223054144,0.0,0.19391415242816085,0.0,0.8956888007928642,0.5130434782608696,0.0,0.0,0.059609673593887524,,,,0.1013733540988248,0.9394623758967257,0.7678098987694915,0.10944182930021774,0.0,0.28548968530692304,,,,,,0.11695687516043468,,,0.011322197922863556,,0.22414386524481075,,0.8255020365375575,0.010945212304247113,0.11599438406082882,0.0,0.8126856079074509,,,0.014006806376500086,0.0,,0.1239578110319701,0.03433174807164405,,0.0,0.2667973124300113,,,,,,,,0.11563041502074507,,1.0,0.2520874543769717,0.0,0.15207991155419054,0.7645339962596811,0.1243207286280158,0.0,0.43051431432418136,,0.5396311873180201,0.0,,0.15176338212251647,2.709719837388832e-17,0.6500333232113377,0.4787878787878789,0.0002895848904312014,,0.3627849539839484,,,0.8693943247847306,,,,0.13666865519434246,0.07909130522147158,0.0,,,0.6885093663018472,,0.9999999898511274,0.6646440870290949,0.36023338003722355,,0.5163975782038344,0.4654178674351585,,8.289112643024966e-17,0.0,2.035565188573376e-15,,,37.364042753055465
002512.XSHE,,,,0.08109959588468554,,0.5087719298245614,0.5642902758855585,0.5478260869565217,0.09259258135817668,0.7707472654494081,,0.03736303215376325,0.9228181890027622,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.905696149658927,0.06104532637322711,0.08815628711729237,,0.7990215228215608,0.16912449796939338,0.1974256803989952,0.17964916702052502,,0.3346124262094157,0.005862653739422197,0.8105918195371753,0.6018054687707297,,,0.8956497120068825,,,,0.5698156478786275,,,,0.2588893836269958,0.6119514678211163,0.41484533165312104,,,,,,,0.8595041322314051,7.474151308412162e-19,1.0,0.11742366025249334,,0.6395107396485841,,,,0.06700246045057931,1.0,0.6812785195941288,0.2757867403689522,0.3016150827969874,0.6764549010645753,,0.0,0.2304910556246327,0.3645132104059943,0.3163085593518845,0.3403508771929825,0.4,,,0.2721706251149931,0.16039341067536056,,0.012899059768859024,0.35814088532691546,,,,,,0.09265202161204396,0.3086277488639376,,,,,0.3961579959934484,0.0,0.1351777081821062,0.0,0.9043607532210111,0.7043478260869566,0.0,0.0,0.0628462212922849,,,,0.1013733540988248,0.951348105915074,0.8297155631890594,0.12250246851406076,,0.31752816382860993,,,,0.0,,0.12562034739454095,,,0.0028460333863375127,,0.22833788971984165,,0.8255020365375575,0.0017769432361124172,0.07633575744190815,0.0,0.8248077021038156,,,0.12331265367267515,0.0,,0.1239578110319701,0.040057879735690284,,0.0,,,,0.9938837920489296,,,,,0.12553164145074885,0.491583483176435,0.0,0.3582309481200096,0.0,0.16214075783741716,0.7568341020070681,0.08181531427049751,0.0,0.4375377913422371,,0.5824975736007765,0.0,,0.05851264919054563,0.0,0.4547241457775633,0.5606060606060606,0.04868004989378414,,0.36085294230478304,,,0.8659702822110552,,,,0.0928792146141006,0.038261987721133865,0.0,,,0.6885093663018472,,0.9999999898511274,0.6580125247202097,0.243403946827272,,0.8024722502522703,0.5662824207492795,,8.289112643024966e-17,0.0,1.4092374382431064e-15,,,37.43712968685951
300383.XSHE,,,,0.0565635743151092,,0.3939393939393939,0.4637921491825612,0.43333333333333335,0.06201799799017179,0.5930495446030618,,0.01946331466270392,0.946094491502046,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.9032782461606678,0.3269048456126861,0.0928360732228756,,0.7974546233259925,0.11982719236438667,0.31992401051404623,0.17964916702052502,,0.33461242620941084,0.9361017849189764,0.8169119076943024,0.6018054687707352,,,0.8949967314420368,,,,0.5698156478786275,,,,0.18817187201831945,0.6119514678211163,0.6610670405349058,,,0.0,0.0,,,0.9173553719008264,4.671344567757584e-19,,0.2741659494634591,,0.469211844148593,,,,0.2757395305255962,1.0,0.6812785195941299,0.2757867403689486,0.30626562656057743,0.6450354642710722,,0.0,0.2304910556246329,0.670197232275364,,0.3508771929824561,0.0,,,0.26136368184772363,0.3207671148819845,,0.021832608326395563,0.6794885228298595,,,,,,0.09265202161204396,0.357039252560576,,,,,,0.0,0.2949721887989561,0.0,0.8934588701684837,0.6695652173913044,0.0,0.0,0.12727795870195388,,,,0.1013733540988248,0.921822123870239,0.9436235771238296,0.0501643750569972,0.0,0.3153028628667442,,,,,0.4910816315052032,0.16412466843501325,,,0.005018050036696332,,0.2514023559039774,,0.8255020365375575,,0.05324099635594959,0.010666556125945088,0.8313456302488783,,,0.2634784166218878,0.0,,0.1239578110319701,0.04151001465052751,,0.0,0.3118701007838747,,,0.9403669724770642,,,,,0.12360611898920335,,,0.250874088020065,0.0,0.16356239354277113,0.7985634382152357,0.05706275793819576,0.0,0.4718177840460813,,0.5129407958589454,0.0,,0.032990424655307236,0.0,0.6733672174702562,0.493939393939394,0.0031706614128397077,,0.4455619283772361,,,0.8870122216412036,,,,0.06817359558851907,0.02057030917005786,0.0,,,0.6885093663018472,,0.9999999898511274,0.6424114538851514,0.1753696229532193,,0.4523208879919273,0.4913544668587896,,8.289112643024966e-17,0.0,2.34872906373851e-15,,,37.44263276824979
000547.XSHE,0.0,,,0.04469779339211745,,0.4210526315789473,0.5030824250681197,0.4492753623188406,0.046157710000420314,0.4394160583941606,,0.057314205464016874,0.9573510640221912,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.90268900281079,0.4090718249554909,0.0930664359951417,,0.7980713054633441,,0.5960079218137309,0.17964916702052502,,0.3346124262094079,,0.7989239644778636,0.6018054687707377,,,0.8951855450993416,,,,0.5698156478786275,,,,0.3207334139049679,0.6119514678211163,0.4973506022548073,,,,,,,,3.199871028913954e-18,,0.664416772392792,,0.3868541815707285,,,,0.3370147660064776,0.9994677615571776,0.6812785195941192,0.27578674036895945,0.3195924167167992,0.6703091666136025,,0.0,0.2304910556246299,0.5916291604709358,,0.05598779557589626,,,,0.26564090295350473,0.3303191383995825,,0.0107312391541331,0.634241348574115,,,,,,0.09265202161204396,0.35399358044247625,,,,,,0.0,0.7148078892508456,0.0,0.8949454905847373,0.7826086956521741,0.0,0.0,0.12950166533680796,,,,0.1013733540988248,0.8819028528097456,0.946357268067786,0.0423323565812497,,0.1928806750858772,,,,,0.4910816315052032,0.16412466843501325,,,0.005695098961558191,0.6441745233616921,0.2676556616153196,,0.8255020365375575,0.00661599335560095,0.04207221845372372,0.09805033794466432,0.8001727552353264,,,0.02802681071297265,8.358014301687476e-17,,0.1239578110319701,0.043028445690527085,,0.0,0.5326747720364742,,,0.9376412711075656,,,,,0.1231552880560564,,1.0,0.2654866651448485,0.0,0.1650312175194706,0.7997697692000186,0.04509225938404979,0.0,0.4628740759424292,,0.57926237463604,0.0,,0.015836202398863443,0.0,0.6828631227112884,0.5045454545454545,0.008573329308140977,,0.4455619283772361,,,0.8863765691352019,,,,0.055267665569566166,0.01036678025600161,0.0,,,0.6885093663018472,,0.9999999898511274,0.6424114538903991,0.14246777780101372,,0.36907164480322896,0.5144092219020172,,8.289112643024966e-17,0.0,1.4092374382431064e-15,,,37.737022500468505
000806.XSHE,,,,0.04434584226304585,,0.4226475279106858,0.5214343494550409,0.4565217391304348,0.05615055435441604,0.4786235662148071,,0.03423379656090272,0.9576849454105008,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.9022319938675712,0.060539459633037584,0.09310633682539488,,0.7931913134223715,0.2915285440395198,0.14487008565146842,0.17964916702052502,,0.3346124262094136,0.8246514097776558,0.8217735139690155,0.6018054687707318,,,0.8950990055064102,,,,0.5698156478786275,,,,0.09077825838051017,0.6119514678211103,0.8065197332148871,,,,,,,0.8553719008264462,4.9516252418230526e-18,1.0,0.026687721890221672,,0.3844113695451137,,,,0.07149571255119949,1.0,0.6812785195941164,0.27578674036896256,0.1642654389212734,0.6532627947152873,,0.0,0.23049105562463434,0.8089939536106484,,0.1696318260439832,,,,0.4642144179716231,0.14112791557825116,,0.0007470883135268356,0.8209806395143283,,,,,,0.09265202161204396,0.3491718422718006,,,,,,0.0,0.02871352493338805,0.0,0.9043607532210111,0.7710144927536232,0.0,0.0,0.058015534190463125,,,,0.1013733540988248,0.8838026530569805,0.8603707673742242,0.0,,0.5481998652917717,,,,,0.4910816315052032,0.16412466843501325,,,0.009488201539044665,0.6309365971504668,0.2842732548981621,,0.8255020365375575,,0.04174094114306448,0.08106053316661094,0.9153321081648728,,,,0.0,,0.1239578110319701,0.04400038100681256,,0.0,0.5853463445848665,,,,,,,,0.12276801499220237,,,0.2544023852095471,0.0,0.1655806020714851,0.7963163897629078,0.044737202223545394,1.0,0.44449757802945866,,0.5024263992235524,0.0,,0.005209931501438729,0.0,0.4176931783455448,0.4712121212121213,0.0610930614409646,,0.4455619283772364,,,0.8847621176362138,,,,0.055046847789106484,0.003919143204933404,0.0,,,0.6885093663018472,,0.9999999898511274,0.6424114538872505,0.1414918756142954,,0.3902623612512613,0.5144092219020172,,8.289112643024966e-17,0.0,2.34872906373851e-15,,,37.79456178409185
002344.XSHE,,,,0.030116960902000493,,0.4657097288676236,0.5038083276566756,0.4768115942028985,0.03160603326594278,0.4770287677114642,,0.00641156490357137,0.9711832929664378,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.9026694458635196,0.19785412908904296,0.09306592382424833,,0.8002628846230749,0.19548744583174696,0.3531513922096205,0.17964916702052502,,0.3346124262094093,0.9301577649114392,0.7979516432229209,0.6018054687707359,,,0.8953114208708781,,,,0.5698156478786275,,,,0.15770307232364353,0.6119514678211133,0.724705623719472,,,,,,,0.7892561983471074,6.6851320150143485e-18,0.0,0.32108500795398964,,0.2856519690809796,,,,0.2352141078238197,,0.6812785195941181,0.2757867403689611,0.24257068495178305,0.6928186772379598,,0.0,0.2304910556246301,0.7284290094741556,,0.4982456140350878,,,,0.26387243653476833,0.2559131673021892,,0.0022507316891043046,0.7282923730898602,,,,,,0.09265202161204396,0.35085891732289265,,,,,,0.0,0.3454220308407975,0.0,0.9036174430128839,0.5768115942028986,0.0,0.0,0.09797469153058973,,,,0.1013733540988248,0.9291349589263788,0.5826634076625906,0.04597071597823238,,0.2517325761950953,,,,,0.4910816315052032,0.16412466843501325,,,0.01744080105579741,,0.2676904494276153,,0.8255020365375575,0.024561241313425485,0.02834787272641227,0.3013079391324638,0.8383043972894101,,,,2.0300461566090523e-17,,0.1239578110319701,0.04229212771123972,,0.0,,,,,,,,,0.11866986246047348,0.491583483176435,1.0,0.7305666499972095,0.0,0.16538929476476652,0.7995729816024851,0.030382748448870425,1.0,0.4427583070345408,,0.5372047880944679,0.0,,0.004928126714548678,0.0,0.6002203748612545,0.4878787878787879,0.18908330437033127,,0.4455619283772361,,,0.8853713056289656,,,,0.03855099904850441,0.00308242432897259,0.0,,,0.6885093663018472,0.06872208846866887,0.9999999898511274,0.6424114538832623,0.102037544351269,,0.7308274470232088,0.4971181556195965,,8.289112643024966e-17,0.0,1.4092374382431064e-15,,,37.84845963554963
000401.XSHE,,,,0.059580298278581724,,0.4577352472089315,0.4815842132152589,0.5057971014492754,0.06493530925745042,0.6578601726847964,,0.03039420611721672,0.9432326510308224,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.905401302730063,0.3182737682395945,0.09230370021400112,,0.7847045859897279,0.09043570846369638,0.3391502067144779,0.17964916702052502,,0.3346124262094132,0.950961834937819,0.7712128087119986,0.6018054687707326,,0.09475218658892127,0.8952484829851098,,,,0.5748434330069683,,,,,0.6119514678211133,0.7470749425227841,,,,,,,0.9132231404958676,1.2916267729849754e-17,1.0,0.3010094963061276,,0.4901502329395753,,,,0.21837216982857865,,0.6812785195941254,0.2757867403689543,0.2422147424134207,0.6420554997879699,,0.0,0.23049105562462815,0.8266652893048639,,,0.15999999999999998,,,0.3036163923663711,0.20512230512560445,,0.037682319574068285,0.8524315574604118,,,,,,0.09265202161204396,0.3877046433169717,,0.6296478845471393,,,,0.0,0.32367150970053016,0.0,0.9043607532210111,0.6898550724637682,0.0,0.0,0.12184112326708516,,,,0.1013733540988248,0.9287014961085004,0.9947813530309996,0.07334477863108549,,0.2717811430237581,,,,0.0,0.4910816315052032,0.16412466843501325,,,0.0032585349085651185,,0.20344240879421416,,0.8255020365375575,,0.05608051616160023,0.07201667685856145,0.8117486086769364,,,,0.0,,0.1239578110319701,0.032271338955642916,,0.0,,,,0.9770642201834864,,,,,0.1135124559451443,0.491583483176435,0.0,0.20701159766424093,0.0,0.15920485323540248,0.813554381868408,0.0601061050282328,0.0,0.4834553613166968,,0.529925590423811,0.0,,0.039750834110538466,2.709719837388832e-17,0.529745113794644,0.5227272727272727,0.011496314359314927,,0.4447807815802536,,,0.895674596380186,,,,0.07056354943395618,0.021938193548817674,0.0,,,0.6885093663018472,,0.9999999898511274,0.642851967240437,0.18373449883937346,,0.2815338042381432,0.5360230547550431,,0.0,0.0,3.1316387516513475e-16,,,38.086764950187955
000979.XSHE,,,,0.0,,0.4736842105263158,0.5080998807901906,0.5101449275362319,0.0,0.2403193698225485,,0.03558102127798553,0.9997540003374848,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.9023500673001812,0.4870437739946722,0.0931064484107162,,0.7980650480196313,0.15759813383001592,0.3888560969552232,0.17964916702052502,,0.33461242620941245,0.09686868340813312,0.8183703895767164,0.6018054687707335,,,0.8954608983495778,,,,0.5698156478786275,,,,0.3819568643871684,0.6119514678211123,0.5611458137148615,,,,,0.0,,,5.535748596489578e-18,0.0,0.371630141534144,,0.07661705431767032,,,,0.2932699156968311,1.0,0.6812785195941203,0.2757867403689581,0.07844784700510034,0.7014125906145371,,0.0,0.2304910556246298,0.6051336367913784,,0.16989164086687308,,,,0.607115691444065,0.16835761036281324,,0.004145180295708223,0.6253876253230357,,,,,,0.09265202161204396,0.3470885547918555,,,,,,0.0,0.3998397326744944,0.0,0.9041129831516354,0.5333333333333333,0.0,,0.1462371447014943,,,,0.1013733540988248,0.8791837585231093,0.8578895644050525,0.01449419293456199,,0.3672468221657044,,,,0.0,0.4910816315052032,0.16412466843501325,,,0.011850122301535235,0.6408459221004996,0.2754437771573709,0.0,0.8255020365375575,,0.0,1.0,0.7804729400292543,,0.0028716975361771325,0.014904267654628241,1.9705887377962344e-17,,0.1239578110319701,0.04231007523909546,,0.0,0.3670772676371781,,,0.9036697247706422,,,,,0.1199671761845196,0.491583483176435,0.0,0.23325581693881756,0.0,0.1660206279170762,0.7978558167116918,0.0,1.0,0.4554293742655266,,0.4708832093173731,0.0,,0.0,0.0,0.4691369831742354,0.5075757575757576,0.8377732644947786,,0.4455619283772361,,,0.8842739475077804,,,,0.0,0.0006371617001631357,0.0,,,0.6885093663018472,,0.9999999898511274,0.6424114538914487,0.018528200087831168,,0.367305751765893,0.5244956772334294,,8.289112643024966e-17,0.0,1.7615467978038826e-16,,,38.14919149451744
000006.XSHE,,,,0.03977047758511243,,0.4481658692185008,0.4942055517711173,0.4855072463768116,0.03514541285201056,0.8127020142560525,,0.09822492937276484,0.9620254034585228,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.9015612160429904,0.08587541034389366,0.09311361520006428,,0.7950146319335478,0.12467694008479716,0.6471724101875242,0.17964916702052502,,0.3346124262094187,0.8826056048511425,0.8212873533415441,0.6018054687707264,,,0.8953900932280885,,,,0.5698156478786275,,,,0.1381591501812862,0.6119514678211069,0.3038721396957421,,,,,,,0.7995867768595042,3.8305025455612294e-18,,0.7368323790842489,,0.3526548132121235,,,,0.8667660630171781,,0.6812785195941113,0.2757867403689666,0.5888560042884281,0.6927687141707366,,0.0,0.2304910556246323,0.44809424211294013,,,,,,0.4796253396206119,0.7349989942394002,,0.0029855231161308804,0.5204534770086752,,,,,,0.09265202161204396,0.3366815616498472,,,,,,0.0,0.7927635974662094,0.0,0.9043607532210111,0.7536231884057971,0.0,0.0,0.19859691844305785,,,,0.1013733540988248,0.903129212976176,0.6358347241814086,0.019196748970630683,,0.0,,,,,0.4910816315052032,0.16412466843501325,,,0.0018780157132298296,0.7474425560701016,0.2983722024243305,,0.8255020365375575,0.001032027120446966,0.037434336104494335,0.3087622397913863,0.8238141673051473,,,,0.0,,0.1239578110319701,0.050349142204170916,,0.0,,,,0.8853211009174311,,,,,0.1156067445713525,0.491583483176435,0.0,0.3670141409925796,0.0,0.16756404971025518,0.7861253155618887,0.040121459136989085,0.0,0.44936601889193395,,0.5469103849886768,0.0,,0.006717848834060934,0.0,0.9237087435887642,0.5333333333333333,0.04313358730657778,,0.4455619283772361,,,0.8814744510999095,,,,0.04990284206244521,0.004914066932868446,0.0,,,0.6885093663018472,,0.9999999898511274,0.6424114538851514,0.12880514718696187,,0.8080221997981836,0.563400576368876,,8.289112643024966e-17,0.0,3.288220689233915e-15,,,39.16017748608087
002358.XSHE,,,,0.06496012268010783,,0.4497607655502393,0.5221474795640325,0.4666666666666666,0.06714789559202737,0.39914806173341616,,0.003813054199258617,0.9381290355238072,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.903660553047734,0.2433359622623907,0.09220121531594093,,0.7985155585539307,0.15074293905559308,0.553789863440264,0.17964916702052502,,0.3346124262094115,,0.7926038763207366,0.6018054687707352,,0.02915451895043732,0.8952248812779467,,,,0.5698156478786275,,,,0.5347544685452579,0.6119514678211123,0.505143671482544,,,,,0.0005661571252539001,,0.8822314049586777,2.6393096807830417e-18,1.0,0.5943473844572471,,0.5274903596168281,,,,0.2628036593122196,,0.6812785195941214,0.2757867403689577,0.26645228491060857,0.6718649862026338,,0.0,0.23049105562463054,0.6154257833910581,,,0.44,,,0.4796253396206119,0.28663692803456914,,0.008834818518219142,0.6657794837644732,,,,,,0.09265202161204396,0.3539759204454905,,,,,0.3987684845617772,0.0,0.6338344631458204,0.0,0.9043607532210111,0.63768115942029,0.0,0.0,0.16153926371224928,,,,0.1013733540988248,0.9253126982836488,0.3833611267752652,0.10887161610061794,,0.21358267901160768,,,,,0.4910816315052032,0.11262513904338152,,,0.04145548141422868,0.7669038519448035,0.2542191554829708,,0.8255020365375575,0.04182845652475385,0.061144326481677225,0.0,0.7133105802047783,,,0.008418413039584453,5.1643015197418554e-17,,0.1239578110319701,0.03927178808382156,,0.0,0.6858902575587905,,,0.9449541284403671,,,,,0.11116593802232316,0.491583483176435,,0.3810501681936583,0.0,0.16306557557611112,0.7934025417808839,0.06553340733879896,0.0,0.4375912048366569,,0.5291167906826267,0.0,,0.02205509978988821,0.0,0.6368987122789492,0.5015151515151515,0.04299726220995117,,0.430485323301253,,,0.8849063488213732,,,,0.07732463511722172,0.011258485130012172,0.0,,,0.6885093663018472,,0.9999999898511274,0.6449100992958451,0.1986518608363482,,0.7671543895055498,0.525936599423631,,8.289112643024966e-17,0.0,1.174364531869255e-15,,,39.23455675156934
300032.XSHE,,,,0.06008308560582724,,0.4481658692185008,0.5126341110354222,0.4942028985507246,0.061191590475487175,0.5236152855302705,,0.00800373956921469,0.9427556776189521,0.21662591687041552,0.20980587543361487,,6.058907508158494e-07,0.3859296993102047,,0.3928559504333269,,0.903094413594708,0.4351014724796151,0.09291543512446886,,0.7924479177217431,0.17699088741623906,0.7016162977516449,0.17964916702052502,,0.33461242620941223,0.956905854945356,0.8091333376547613,0.6018054687707335,,,0.8953114208708781,,,,0.5698156478786275,,,,0.2642166528846765,0.6119514678211123,0.3175523730698856,,,,,,,,3.561900232915168e-18,0.0,0.8107609661741098,,0.4936399644047391,,,,0.3231883311304046,,0.681278519594122,0.2757867403689567,0.2897684632204621,0.6717836302531929,,0.0,0.23049105562463415,0.4812199638740389,,0.014035087719298248,0.2,,,0.26387243653476833,0.2933579976402645,,0.0040614216965268405,0.544824686227803,,,,,,0.09265202161204396,0.3597946318881582,,,,,,0.0,0.8706669058061446,0.0,0.9043607532210111,0.6608695652173914,0.0,0.0,0.1674131764940907,,,,0.1013733540988248,0.9228911912022968,0.7298460572598778,0.08145909150411941,,0.2294210051980541,,,,0.0,0.4910816315052032,0.16412466843501325,,,0.009899519568258104,0.9542586750788644,0.26129756192737913,,0.8255020365375575,,0.056553769462542015,0.0,0.8754266211604096,,,0.018926503074810436,7.984281954864055e-18,,0.1239578110319701,0.041113641542753716,,0.0,0.4137737961926093,,,0.9602446483180428,,,,,0.11433195026296,,1.0,0.274230780569551,0.0,0.16414632054168626,0.8020964359608369,0.06061332954323899,1.0,0.440463696858171,,0.5404399870592043,0.0,,0.01390883750522083,0.0,0.6444135969700762,0.493939393939394,0.016919442558233067,,0.444090179837109,,,0.8879800411833526,,,,0.07233047120496137,0.008393492375279216,0.0,,,0.6885093663018472,,0.9999999898511274,0.6431726715274632,0.18512864482039895,,0.4926841574167508,0.5144092219020172,,8.289112643024966e-17,0.0,7.04618719121553e-16,,,39.296170456746715
