symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600393.XSHG,,,,0.023241631244168386,,0.3768509594322265,0.5459848465415743,0.4463768115942029,0.023835363545983132,0.4592488701885616,,0.01023209590260668,0.9751754233033276,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7064627501199117,0.38598795087454063,0.4100276148433686,,0.37469346878004,0.20999598681448825,0.7572853017231768,0.35736441801584623,,0.6459435626102302,0.923103384403694,0.4052795031055902,0.2328042328042325,,,0.351749466121076,,,,0.019603199090509556,,,,0.015954989765425746,0.21828951998503746,0.2947341458048572,,,,,,,0.8224489795918367,2.58531987159478e-17,,0.8147728263121229,,0.27464734448469885,,,,0.4424131126925321,,0.18941423503004504,0.7295271884729609,0.5734736937461371,0.9292919564948138,,0.0,0.560582019166183,0.23402046564883314,,,,,,0.7170394366378929,0.4921955726215736,,0.009778439153559429,0.2666391357253793,,,,,,0.5385131245000011,0.4950551082043487,,,,,,0.0,0.8208320957028588,0.0,0.7602817541467849,0.6492753623188408,0.0,0.0,0.0691982145514586,,,,0.4348013816925733,0.93550707844807,0.6058033590230719,0.01827822319528135,-0.0,0.6903872243220737,,,,,0.5043337670671535,0.133203125,,,0.017551061376598242,0.7664663249514292,0.7181251929842004,,0.5281609922794539,0.015880013072546904,0.02339476426152644,0.441018072451964,0.6692307692307693,,,,0.0,,0.3263375775968098,0.4794425311441994,,0.0,0.4455687090065589,,,,,,,,0.04467808004990279,,,0.2289314621623924,0.0,0.43888847683260457,0.559991425081683,0.02338545813365133,1.0,0.3962529836180497,,0.4923625254582484,0.0,,0.01061020907310587,3.2017967545065765e-17,0.9878419125642596,0.4603658536585367,0.025798510114728716,,0.4546399579976243,,,0.40794935252828657,,,,0.027971641350225042,0.007585181657811269,0.0,,,0.3314540846509643,,0.9999999867438378,0.2377699437771004,0.12861479993010655,,0.5814474011439941,0.4870689655172413,,0.0,0.0,9.13641959497226e-16,,,38.19825479603743
600751.XSHG,,,,0.024998017966372525,,0.3416133648763107,0.4987898702630156,0.427536231884058,0.02389522038072102,0.6505376344086021,,0.05681691132321581,0.9733873385472648,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7040400204839242,0.5083111559976702,0.410067074940708,,0.36159214823090896,0.14898338633414285,0.72464920348103,0.35736441801584623,,0.6459435626102302,0.8868778280542987,0.4161490683229815,0.2328042328042325,,0.8906705539358599,0.3518865431819885,,,,0.019603199090509556,,,,0.1918780170101908,0.21828951998503884,0.37622270703940186,,,,,0.0,,,1.542109161370828e-17,0.0,0.7442898225415447,,0.28852231557850905,,,,0.6271412719065016,,0.18941423503004504,0.7295271884729614,0.6783084846376726,0.9352936606669399,,0.0,0.5605820191661783,0.3427322080045581,,0.0890359826805355,,,,0.6927182137377058,0.5922178849970854,,0.002441678948430585,0.40004334752323295,,,,,,0.5385131245000011,0.491149621655646,,,,,,0.0,0.7418819428848612,0.0,0.7514201317882301,0.6869565217391305,0.0,,0.053530387094115096,,,,0.4348013816925733,0.9167278347661943,0.9866900212149244,0.0073038621620200046,,0.6206025576323173,,,,0.0,0.5043337670671535,0.133203125,,,0.0030560635447674524,0.7097504598747503,0.7394635106612206,,0.5281609922794539,0.002758939436218725,0.02515303464443865,0.5298692906512875,0.2678974358974359,,,,0.0,,0.3263375775968098,0.5136387698811573,,0.0,0.6825307950727885,,,,,,,,0.04732238032628966,0.5029759915040388,0.0,0.2462822430329288,0.0,0.4434991866726082,0.5308000737403801,0.02515608237091501,0.0,0.3893048840574248,,0.510183299389002,0.0,,0.0066386890923952864,0.0,0.991895476919686,0.4862804878048781,0.03562380216618041,,0.4546399579976239,,,0.4037794040601391,,,,0.029936714135373143,0.005801750551894507,0.0,,,0.3314540846509643,,0.9999999867438378,0.2377699437729228,0.13647780884151667,,0.28624720218851035,0.4885057471264367,,0.0,0.0,9.13641959497226e-16,,,38.65301274401513
000766.XSHE,1.0,,,0.05968665572990674,,0.3805601799117966,0.5047853514157374,0.4666666666666666,0.06009707249560114,0.3991144845034788,,0.05190997743224498,0.9380726646150238,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7042597190568831,0.4409037422292921,0.4100646251874383,,0.3756094512638301,0.1852752652367913,0.6733713783499711,0.35736441801584623,,0.6459435626102294,0.746606334841629,0.4109730848861285,0.23280423280423304,,,0.351770554899678,,,,0.019603199090509556,,,,0.08138512693791025,0.21828951998504006,0.44469074055813596,,,,,,,0.8612244897959184,1.9282898877988612e-17,,0.6334414383738826,,0.5625529946812609,,,,0.5207982001033049,,0.18941423503004504,0.7295271884729613,0.5836181042341014,0.8894591544520819,,0.0,0.5605820191661772,0.4078037079285327,,,,,,0.7066264579710464,0.5285276871197234,,0.0,0.4642980679713983,,,,,,0.5385131245000011,0.4916624979306786,,,,,,0.0,0.6176581215350192,0.0,0.7634628493524199,0.6985507246376812,0.0,0.0,0.05376761400330299,,,,0.4348013816925733,0.907179406604428,0.8652327857850054,0.00016987286528092748,,0.6908907381655535,,,,,,0.133203125,,,0.0069693216803697325,0.6063245774400162,0.7378176091009697,,0.5281609922794539,,0.05987887470695494,0.0,0.6242461538461539,,,,2.8136558548676716e-17,,0.3263375775968098,0.5061780112497979,,0.0,0.3670772676371781,,,,,,,,0.04677523597641954,,1.0,0.2458643164516657,0.0,0.44241640702219853,0.5347469680524151,0.060125911056872074,0.0,0.37783780859230937,,0.5381873727087576,0.0,,0.0013087036995075164,0.0,0.9894910580795048,0.4679878048780489,0.006266848888633446,,0.45463995799762397,,,0.4041914725703209,,,,0.06522524588463176,0.0012061504411043113,0.0,,,0.3314540846509643,,0.9999999867438378,0.2377699437785828,0.2917722348418662,,0.7254414324794826,0.4626436781609195,,0.0,0.0,1.827283918994453e-15,,,38.99264785966102
002051.XSHE,,,,0.06954193678227523,,0.39910628230964706,0.4944617203242351,0.4536231884057971,0.07191478950149709,0.459203036053131,,0.0023685790596078603,0.9280395223726712,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7122496272407001,0.6045504018429366,0.4084839561605141,,0.3774386660006432,0.22609069657676534,0.6352403424326968,0.35736441801584623,,0.6459435626102312,,0.3793995859213252,0.2328042328042319,,,0.35161238906016345,,,,0.019603199090509556,,,,0.18366408704313844,0.21828951998504129,0.4585076640089778,,,,,,,0.8959183673469387,3.0633083680112037e-17,1.0,0.5449051478979443,,0.6404069991520851,,,,0.4291519606074664,,0.18941423503004814,0.729527188472957,0.540036195533371,0.8913507245694848,,0.0,0.5605820191661781,0.4153821539134065,,0.3745583038869258,0.28,,,0.7058922094753072,0.4639603729716063,,0.01211943888678739,0.4852283222073911,,,,,,0.5385131245000011,0.5103392712410906,,,,,0.3955919841433861,0.0,0.5150163692244379,0.0,0.7564189956827995,0.5391304347826087,0.0,,0.054159800251037706,,,,0.4348013816925733,0.9347181311162857,0.4014668191293839,0.046412119504465575,,0.6749029521124729,,,,,,0.109375,,0.4581239241694156,0.02115545457505433,,0.6955710652960473,,0.5281609922794539,,0.06974472518885126,0.0,0.33746298984034845,,,0.018199387985182797,0.0,,0.3263375775968098,0.4307449407781344,,0.0,0.22564389697648385,,,0.992354740061162,,,,,0.037690937698430405,,1.0,0.39580323002030704,0.0,0.4141971938046195,0.5650876580618127,0.07006108038818477,0.0,0.3774691477013165,,0.4957569585879158,0.0,,0.05022065131039804,0.0,0.9863827425415724,0.4923780487804879,0.007901787905214248,,0.4397119835568884,,,0.4217996852644912,,,,0.07365596187826022,0.05057184350721103,0.0,,,0.3314540846509643,,0.9999999867438378,0.22190140824324708,0.3358924515114453,,0.7426013429495151,0.5158045977011494,,0.0,0.0,2.43637855865927e-15,0.0,,39.44015475872651
002147.XSHE,,,,0.06534612405700924,,0.4881275738193288,0.543678227711925,0.5405797101449276,0.062266496788742076,0.5572422517394056,,0.040195449181142484,0.9323110581788212,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7028122062355091,0.4394990961075288,0.4100814160772841,,0.36657129618832335,0.2632083894023806,0.8113283477012962,0.35736441801584623,,0.6459435626102298,0.8929110105580694,0.4114906832298138,0.2328042328042329,,0.5889212827988338,0.3524348514256385,,,,0.019603199090509556,,,,,0.21828951998503926,0.14225458136658056,,,,,,,,9.200380081398836e-18,,0.9316663118389492,,0.607261234872427,,,,0.8317624744777231,,0.18941423503004814,0.7295271884729576,0.8088844514955071,0.9336393242408388,,0.0,0.5605820191661817,0.052140821205790666,0.7380257542042097,0.9770318021201412,,,,0.7131051211687449,0.8080407248283759,,0.0006603776263733733,0.040289956854227066,,,,,,0.5385131245000011,0.4852481837606077,,,,,,0.0,0.9518682481724956,0.0,0.7184730743012953,0.6608695652173914,0.0,,0.095882814584491,,,,0.4348013816925733,0.9233038367513012,0.9961241179276094,0.009623703915352331,,0.6993909997092799,,,,,,0.133203125,,,0.004934398505639567,0.6525545848903561,0.7449665601768771,,0.5281609922794539,,0.06554441260744985,0.0,0.1820185967878276,,,,9.914787298105129e-18,,0.3263375775968098,0.530807213563676,,0.0,0.5041433370660694,,,,,,,,0.04504540663209397,0.5029759915040388,0.0,0.21717950590162552,0.0,0.4487779192541532,0.5110578510193939,0.06583125582138823,0.0,0.3800271107072528,,0.556856754921928,0.0,,0.013151605673913805,0.0,0.99723210394447,0.5045731707317074,0.06241334734804312,,0.4546399579976239,,,0.3973102077316612,,,,0.07090294076903078,0.0155224199406779,0.0,,,0.3314540846509643,,0.9999999867438378,0.2377699437771004,0.3171085968897428,,0.3317582690872917,0.4956896551724138,,0.0,0.0,1.827283918994453e-15,,,39.702875573119094
000825.XSHE,,,,0.02260738048337224,,0.4844183533397589,0.519147725214585,0.527536231884058,0.021838127803008308,0.9101314918172356,,0.03554110851156339,0.9758211205763504,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7020912486093751,0.5577682555619826,0.4108071956831249,,0.3713850597610569,0.17146864249851151,0.8164140722129302,0.35736441801584623,,0.6459435626102276,,0.4161490683229815,0.23280423280423498,,0.9752186588921282,0.35231886314332794,,,0.40281575645416334,0.019603199090509556,,,,,0.21828951998503965,0.3035698441982521,,,,,0.002656096763648154,,,1.4486678011691205e-17,1.0,0.9230256966287278,,0.2696369382563786,,,,0.5756390967295334,,0.18941423503004945,0.7295271884729554,0.7013437926210508,0.9329278946455064,,0.0,0.5605820191661828,0.24178653730839586,,0.2438162544169612,0.3999999999999999,,,0.4617781614285896,0.5841739856067033,,0.34126602479984297,0.2604739699939624,,,,,,0.5385131245000011,0.4901834865145952,,,,,0.4830057190235717,0.0,0.9311831281195028,0.0,0.7634628493524199,0.8086956521739129,0.0,0.0,0.045589663892832005,,,,0.4348013816925733,0.9282570766190258,0.3882730094728728,0.05274883678701884,,0.1336498401027981,,,,,,0.09283854166666666,,0.2436371277410292,0.001654805751651219,,0.7282521499904693,,0.5281609922794539,0.0014645046395655476,0.02275983328991925,0.7045524159778542,0.2037482517482518,,,0.0493638267031728,1.7578649912316117e-16,,0.3263375775968098,0.5587283231896435,,0.0,0.5887458006718925,,,1.0,,,,,0.043061922215412766,,0.0,0.2840562944139196,0.0,0.4462833431094046,0.5277477333884061,0.022746066047972826,1.0,0.29772125699898416,,0.5475220638153429,0.0,,0.03901914475029262,0.0,0.9916206279459068,0.5198170731707317,0.03796240715362528,,0.5118182335943052,,,0.4053369900303371,,,,0.02725725323935077,0.03805319509954712,0.0,,,0.3314540846509643,,0.9999999867438378,0.24969358667657854,0.1257753800454307,,0.6185028599850783,0.5114942528735632,,0.0,0.0,1.675010259078248e-15,0.0,,41.04618355985989
300146.XSHE,,,,0.07593323291029629,,0.4807091328601888,0.4845052476606732,0.5217391304347827,0.07396689852380739,0.8877292852624923,,0.09415929936437607,0.9215328806214425,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7018709636865513,0.5644223881814892,0.4101038739553453,,0.3786896037415572,0.16937218064558346,0.6727120035141239,0.35736441801584623,,0.6459435626102275,,0.39285714285714296,0.23280423280423498,,,0.35229777436472604,,,,0.019603199090509556,,,,,0.21828951998504129,0.2562690245853242,,,,,,,0.8265306122448979,1.5734740934665058e-17,1.0,0.6320182114450935,,0.6908964772990057,,,,0.7530690702722936,,0.1894142350300473,0.7295271884729583,0.8409336591860109,0.9150178852934048,,0.0,0.56058201916618,0.13919269155478156,,0.0,,,,0.4606532118984203,0.7542633087991301,,0.008433089575394901,0.1277406500202575,,,,,,0.5385131245000011,0.4796262478413072,,,,,,0.0,0.6160643711519849,0.0,0.7634628493524199,0.6536231884057971,0.0,0.0,0.0492515483479297,,,,0.4348013816925733,0.9086372489236928,0.3311104350141744,0.012504605690816054,,0.8043376995896824,,,,,,0.133203125,,,0.0015355899584116588,0.7664663249514292,0.7489100833275671,,0.5281609922794539,0.0013597573440946116,0.07614287574889292,0.04436658082473914,0.5955164835164836,,,,0.0,,0.3263375775968098,0.5511022712479733,,0.0,0.4367861142217246,,,0.908256880733945,,,,,0.04222879410247599,0.5029759915040388,1.0,0.17085308407613856,0.0,0.4559499803157713,0.4977693437933815,0.07650418525156084,1.0,0.4047171051719765,,0.5500678886625933,0.0,,0.017167943272322524,0.0,0.9961872415427372,0.513719512195122,0.0021056093158797113,,0.4546399579976239,,,0.3917276507011168,,,,0.08136917452803638,0.01917965670410567,0.0,,,0.3314540846509643,,0.9999999867438378,0.2377699437771004,0.3645050672724097,,0.7644864461576721,0.5043103448275862,,0.0,0.0,1.218189279329635e-15,,,41.18244451083125
002699.XSHE,1.0,,,0.08486153208150136,,0.400960892549432,0.5340198013016321,0.4826086956521739,0.08183231915769354,0.6193738700161767,,0.07977390836249199,0.9124434497781232,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7029971166938621,0.4123234033309837,0.4101147319007235,,0.3586434703755931,0.13627504298125476,0.8311998288656866,0.35736441801584623,,0.6459435626102293,0.9110105580693816,0.4161490683229815,0.23280423280423304,,,0.3519919870749981,,,,0.019603199090509556,,,,0.213592828135775,0.2182895199850368,0.1705921891081255,,,0.0,-0.0,,,0.9061224489795918,0.0,1.0,0.974618052793525,,0.7614275803592073,,,,0.7849594398812663,0.1864465084279324,0.18941423503004648,0.7295271884729594,0.723246619325981,0.9081385364582464,,0.0,0.5605820191661808,0.09802413627342413,,,,,,,0.7028395397972022,,0.000904518740963548,0.09784243406968142,,,,,,0.5385131245000011,0.4858741691580262,,,,,,0.0,1.0,0.0,0.7634628493524199,0.7101449275362319,0.0,,0.08318090856137672,,,,0.4348013816925733,0.9044396395538488,0.9721066893812228,0.014041989683226178,-0.0,0.6598554886947544,,,,,0.5043337670671535,0.133203125,,,0.003102060068756863,0.7079395921121728,0.744480495732679,,0.5281609922794539,,0.08508075019536339,0.0,1.0,,,0.02882911902077628,7.342301945083256e-17,,0.3263375775968098,0.5260315260633467,,0.0,,,,,,,,,0.046908718376798934,0.5029759915040388,,0.13303853453427275,0.0,0.4481846235362963,0.5179277829029796,0.08550485845765084,0.0,0.3803569255578474,,0.5110319076714189,0.0,,0.02135834159159859,1.6008983772532883e-17,0.9950390060536276,0.478658536585366,0.0078841466780918,,0.4546399579976243,,,0.3979208192368707,,,0.9999999999999984,0.0900338271729261,0.020596237910673842,6.39322238402105e-17,,,0.3314540846509643,,0.9999999867438378,0.23776994377440516,0.4044753625720772,,0.5244963939318577,0.5114942528735632,1.0,0.0,0.0,0.0,,,43.0160641526769
002011.XSHE,,,,0.024558921285821416,,0.4139431642279273,0.5019236754332602,0.463768115942029,0.025841677558011908,0.4576217583807717,,0.0010724859727944678,0.9738343597362804,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.720248473451354,0.6585707353259252,0.4059146573212571,0.6912242686890575,0.3809188627408972,0.19813065562673066,0.6158551104453195,0.35736441801584623,,0.6459435626102268,0.9909502262443438,0.3612836438923397,0.23280423280423498,0.62421661428598,,0.3575307995481564,,,0.11057368332579502,0.019603199090509556,,,,0.12327024749061373,0.22319827357539848,0.525255492746945,0.37519261077825183,,,,0.01036558788275031,,0.836734693877551,0.00013742943763510884,1.0,0.4295833722111065,0.15384615384615385,0.19833500346874272,0.5608407424551188,,,0.4257128099978087,,0.18941423503004504,0.7295271884729609,0.5541299018894879,0.9266682683566136,,0.0,0.5456836384019066,0.4704117826388254,,0.568904593639576,0.43999999999999984,,0.33807089489354536,0.5832727106868902,0.4814004207768424,,0.04411601056603439,0.544957244211126,,0.4606919862290781,0.20886075949367086,,,0.5072521523178629,0.4943602527731654,,,,0.014329580348004004,0.3717879969935876,0.013955232372798452,0.34464175332590624,0.0,0.7541467848216317,0.7623188405797102,0.031904201375467574,0.0,0.0,,,,0.4302677029360966,0.9159330827186,0.3740322275894486,0.08391464662299995,0.2339181286549717,0.6921421798266455,,,,,0.1764251207678761,0.057890625,0.11817245020256567,0.3773567526179743,0.028037109576067032,0.5883552789332457,0.6618773341175286,,0.5281609922794539,0.10604739812653292,0.024713467048710608,0.3243622574684942,0.232615384615374,,,0.007811241745852792,0.004926924349810636,0.6842105263157895,0.3263375775968098,0.3999363538782335,,0.0,0.35531914893617034,,0.04678362573099415,0.6850152905198776,0.8243901588228592,,0.008514043425687942,,0.04435011418607498,0.5029759915040388,1.0,0.30109555934959503,0.0,0.4243241698511482,0.5001437188995517,0.024797961322926845,1.0,0.3423610041145043,,0.535641547861507,0.0,,0.03777722383032096,0.0,0.9873041514328709,0.4908536585365855,0.014812057805985197,,0.4118302919997857,,1.0,0.4014880558963272,0.09796687291206273,,,0.02871759735258855,0.04021659134988928,0.0,,0.3333333333333333,0.3314540846509643,,0.9999999867438378,0.2800782999062717,0.09974008387209513,,0.6729669236508331,0.5359195402298851,,0.005062009617818264,0.0,7.613682995810218e-16,0.0,,48.77118486562442
603188.XSHG,,,,0.04866045019606891,,0.4157977744677123,0.5160981505072207,0.481159420289855,0.05356700689492591,0.4104885870590455,,0.00035197416095571345,0.9492978633614182,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,,0.7408692199268675,0.4719310323641844,0.3911256353395551,0.6531945294958155,0.3798486469808048,0.22834380275094826,0.5078054369016799,0.35736441801584623,,0.6459435626102296,,0.3747412008281575,0.23280423280423304,0.62421661428598,0.10058309037900873,0.3625106230739796,,,0.09622442578904622,0.019603199090509556,,,,0.318703547620872,0.2353482978942571,0.6073621286251638,0.37519261077825183,,,,0.02280156914024191,,0.8244897959183675,0.0013796620700178856,1.0,0.2793550988176792,0.15384615384615385,0.3210706852694057,0.5689659740978573,,,0.2576978334656852,0.9474194577352474,0.18941423503004984,0.7295271884729552,0.4546120440328079,0.893227372338227,,0.0,0.5101346181625591,0.5563746821563973,,0.8515901060070671,0.5199999999999999,,,0.5832727106868526,0.3508773039412138,,0.024754426736063914,0.6361144249208865,,0.4570780873754622,0.20886075949367086,,,0.4195206399103608,0.4861273225745752,,,,0.04912998976458551,0.3927310311679517,0.026745799824526982,0.22298733189302425,0.0,0.7632356282663033,0.6115942028985507,0.034056116505245794,1.0,0.05801622293500688,,,,0.4011226252158894,0.9457712627681104,0.2445036623873867,0.092690297594326,0.043052837573385384,0.6991468177219518,,,,0.0,0.18903202697628016,0.06646701388888887,0.009565602467724423,0.2895545845494896,0.0741099554977749,0.5475630611059308,0.6072388284664397,,0.5281609922794539,0.3116781418988802,0.04884084396978379,0.01444660837212706,0.2326153846153849,,0.012053248961835236,0.018682557577709768,0.007908841205110305,0.6842105263157895,0.3263375775968098,0.30722571414552696,,0.0,0.4342665173572229,,0.026315789473684213,0.9938837920489296,0.8123354821085019,,0.009208276629641124,,0.0666244033490267,0.5029759915040388,1.0,0.4737113881272902,0.0,0.3819253829924715,0.4558073214827648,0.049530856303801385,1.0,0.3563301393144526,,0.5195179904955871,0.0,,0.09938604294764676,0.0,0.9781990468841724,0.5289634146341464,0.049604819283080165,,0.4480009123355307,,1.0,0.3793250158970158,0.09733408703978774,,,0.05033139592115276,0.10218798243057506,0.0,,0.3333333333333333,0.3314540846509643,,0.9999999867438378,0.4784548257084317,0.15572033898305088,,0.737627455856752,0.5330459770114943,,0.002910655530245488,0.0,3.350020518156496e-15,0.0,,49.6479685325495
002354.XSHE,,,,0.05777780488251107,0.999999999999999,0.3416133648763107,0.4618342946130788,0.4391304347826087,0.062104078345430615,0.4448686136031049,,0.0001884096979233525,0.9400594254550936,0.6102475532527347,0.6709843164703981,,1.8557902042973844e-22,0.6482929554268161,,0.6220060299213169,0.4137231306481602,0.7512679859269581,0.545502123317834,0.3709728295023398,0.7036914911991459,0.3769779587508453,0.08828073637574813,0.5283210463461526,0.35736441801584623,,0.6387078247715887,0.5007541478129712,0.4065217391304349,0.23847683181017,0.43114574228702135,,0.405826690856966,,0.6721996418724951,0.06284795251632416,0.019603199090509556,,,0.5544554455445545,0.1374454064822619,0.2502392403233781,0.5918854197219698,0.37519261077825183,0.6964285714285718,0.30357142857142816,0.30357142857142816,0.04534433910864112,0.19999999999999996,0.21020408163265308,0.0026221654413355077,1.0,0.2895363958080286,0.15384615384615385,0.18532721806829566,0.5341587768353672,0.41927303465765,,0.3384225662562759,,0.18941423503004415,0.7295271884729623,0.5056021276266276,0.8627816613342105,,0.0,0.4737087184862178,0.5302012342335265,,0.8515901060070671,0.5599999999999998,,,0.5745563301732174,0.4088216320229434,,0.10015209086853068,0.5947573630714285,,0.3887364063497637,0.07594936708860757,,,0.40290306412194177,0.4513194551535706,,,,0.07130672125554408,0.33031225778435463,0.06744469692713158,0.215251812535775,0.06811033163115984,0.7598273119745514,0.6550724637681159,0.07419448165461391,0.0,0.04821348358643533,,,,0.3892487046632124,0.9195995194236376,0.1462234294151263,0.12903068979133933,0.11771492222620053,0.6940467861529126,0.5588235294117604,,,0.0,0.07017582706489474,0.029791666666666668,0.13777805657788025,,0.10723661183059154,0.637176442428398,0.6147279080385663,,0.5281609922794539,0.05193404450223103,0.05792524094816358,0.0,0.25254457558035026,0.022337455125648158,0.00476604031071218,0.0009985504912224186,0.04492914915747258,0.8684210526315791,0.3263375775968098,0.31931832630637724,,0.0,0.4759238521836507,,0.029239766081871343,0.24464831804281345,0.8381434147124702,,0.0015978312874749055,,0.06722159471054376,0.2970030890288002,1.0,0.0651696515610198,0.0,0.3700387774057662,0.37440985311594777,0.05929336927864483,0.0,0.3073115189955043,,0.7292939579090293,0.0,,0.14059248179066305,0.02298125450612847,0.9829550802193434,0.4954268292682928,0.0007425880147483035,,0.4269838856432118,0.025299145299145297,1.0,0.3437369569985609,0.08815869189180077,,0.7028428114849583,0.05792323142341067,0.1148121136918611,0.0,,0.7222222222222222,0.3314540846509643,,0.9999999867438378,0.4556027439060869,0.14213480691944785,,0.28948022879880625,0.5416666666666666,0.6923119684374731,0.018729435585927625,0.0,0.007048290313362522,0.0,,50.8842191932051
