symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000031.XSHE,,,,0.035458608274142225,,0.4700000000000002,0.36642101790719983,0.5,0.033082405416814176,0.5367205275149515,,0.09617238470675324,0.961478907146102,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7364290083673725,0.3483455233141448,0.5028602438703963,,0.1283818367632833,0.22934860151275,0.491477201714829,0.5051413414875967,,0.7380614599432671,,0.31481858257036305,0.17362740442805885,,0.2288629737609329,0.6622785613156275,,,,0.03006654185686143,,,,0.22350089557554856,0.2067933493314224,0.3246054842119127,,,,,,,,3.935895389445244e-17,0.0,0.9094835919792404,,0.2133589918679,,,,0.7667246759245789,1.0,0.22043888297232508,0.7000294803652436,0.6615989495708031,0.936788679023044,,0.0,0.6937403712619585,0.3119982466081943,,,,,,0.7349630376344585,0.7301837807668439,,0.0,0.2605480135961165,,,,,,0.5757619415593771,0.4247253652547264,,,,,,0.0,0.9062201338935232,0.0,0.6330145235564999,0.8173913043478261,0.0,,0.13508482024905644,,,,0.4781471796787448,0.880383234920186,0.9994497739374958,0.0,,0.4681346767230327,,,,0.0,,0.12890625,,,0.0033092611990330817,0.6019508889033333,0.5550635735347991,,0.978188932186878,,0.03589598108747045,0.3946121197943177,0.050250626566416,,,0.04091688994446932,0.0,,0.4465118153884013,0.2213136228716316,,0.0,0.5007999999999999,,,,,,,,0.056994887525936976,,1.0,0.4848385434490252,0.0,0.6309346718272094,0.9157102550586088,0.035830503385889785,0.0,0.3758452000493169,,0.5276083731663093,0.0,,0.0,0.0,0.994834638832226,0.5030303030303029,0.08104381196733662,,0.36505138041669255,,,0.6911030481540804,,,,0.0432848746741635,0.0,0.0,,,0.4003012364597429,,0.9999999891909378,0.6874274611560561,0.13112441806130035,,0.7302221113052159,0.4942693409742121,,9.672512057719852e-17,0.0,1.859626794765856e-15,,,40.11670561069822
002437.XSHE,,,,0.022513624455371986,,0.3716666666666668,0.4170081553357242,0.4043478260869565,0.027760137792677136,0.4577488166369435,,0.0015579005353669247,0.9747935140213334,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.755530554347466,0.07757698810062426,0.4976378184477182,,0.13176731787627796,0.27674080486694563,0.1766375943776157,0.5051413414875967,,0.738061459943272,,0.2483553747032893,0.17362740442805488,,,0.6610079319417156,,,,0.03006654185686143,,,,,0.20679334933142104,0.6606430492115182,,,,,,,0.8501026694045174,3.8778833258819916e-17,1.0,0.19999936272916227,,0.155999751691601,,,,0.15838983866091347,0.2906089988016124,0.22043888297232106,0.7000294803652481,0.3687284908923391,0.9250491334241596,,0.0,0.6937403712619621,0.5856121866578091,,0.0,0.3333333333333333,,,0.6218918010753081,0.29613808544096315,,0.01990996931441665,0.5341836273227564,,,,,,0.5757619415593771,0.4252609989511091,,,,,0.34533121596005983,0.0,0.15898777571852946,0.0,0.6330145235564999,0.744927536231884,0.0,0.0,0.1188862259617426,,,,0.4781471796787448,0.9480120798292146,0.3810788547962843,0.03526256501440217,,0.6202986096621946,,,,0.0,0.5077886759392672,0.09866431451612903,,,0.03730159602331213,0.9208074534161492,0.3754223205108193,1.0,0.978188932186878,0.1396590647526977,0.022789598108747054,0.4876027329444322,0.026105363659775976,,,,0.0,,0.4465118153884013,0.1215133478040052,,0.0,,,,0.970948012232416,,,,,0.01729503956981521,,1.0,0.3956017633523625,0.0,0.6131795505344689,0.8918578303683685,0.022724290818913702,1.0,0.3677240674299563,,0.4773364100873579,0.0,,0.02873427869493655,0.0,0.9679626383520608,0.4545454545454545,0.1300333222913098,,0.1954128852609756,,,0.6854643658024949,,,,0.02722888540941284,0.029678550801000163,0.0,,,0.4003012364597429,,0.9999999891909378,0.563360382254227,0.09114587840293516,,0.31195408035937106,0.4828080229226362,,9.672512057719852e-17,0.0,7.438507179063423e-16,,,40.231189896967045
600614.XSHG,,,,0.04756300872805728,,0.4466666666666667,0.4122157962904433,0.4507246376811594,0.05229161631143561,0.4438447064363276,,0.00728598233805581,0.9490288851328988,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7400159006585815,0.2553151386338569,0.5026750024042964,,0.1335979928794214,0.25907137203361164,0.19849059092223367,0.5051413414875967,,0.7380614599432677,0.9101952669114508,0.2476771787046457,0.1736274044280585,,,0.6618550181909901,,,,0.03006654185686143,,,,0.06328919384501577,0.20679334933142424,0.6558608857540985,,,,,,,0.8891170431211499,3.404861884520092e-17,1.0,0.2430387589803984,,0.266993606058725,,,,0.195091326699116,0.9628034289594296,0.22043888297232891,0.7000294803652396,0.4352859405418896,0.9088858376401792,,0.0,0.693740371261957,0.566368983786964,,0.21769911504424785,,,,0.6218918010753081,0.34276961246292514,,0.0034498027696401976,0.4935231743004982,,,,,,0.5757619415593771,0.4456550659700208,,,,,,0.0,0.20100269204609705,0.0,0.6330145235564999,0.744927536231884,0.0,1.0,0.07466218282134326,,,,0.4781471796787448,0.9411118676648283,0.6040931061683311,0.013651745416923343,,0.5647693894807121,,,,0.0,,0.12890625,,,0.017016774287460745,0.7246150878896637,0.5222044575809963,,0.978188932186878,,0.048151300236406624,0.09717179902297336,0.05758582502768544,,,0.0046571382688292895,0.0,,0.4465118153884013,0.18553414220627246,,0.0,0.5704000000000001,,,0.9250764525993884,,,,,0.04504024933529779,0.5077034968370691,0.0,0.23890181476558384,0.0,0.620099795514677,0.9273677401708742,0.04808566318877658,,0.3843494439690725,,0.5168946761166968,0.0,,0.015103233710105584,0.0,0.9739417778811682,0.4924242424242425,0.008175251530211959,,0.3650513804166925,,,0.7011691491243853,,,,0.056032722960296336,0.014249029535754066,0.0,,,0.4003012364597429,,0.9999999891909378,0.6874274611614949,0.1685069486509405,,0.2899925131020713,0.4942693409742121,,9.672512057719852e-17,0.0,5.578880384297568e-15,,,40.49781454977588
300146.XSHE,,,,0.08550133792852241,,0.5233333333333334,0.3734434645724528,0.5246376811594203,0.08340104626477406,0.9473234419851008,,0.050894286550412296,0.9100072883600347,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7270484580341791,0.5433628567376853,0.5054267531665811,,0.13794618882883874,0.2512285260271233,0.3754852242746469,0.5051413414875967,,0.7380614599432666,,0.3154967785690065,0.17362740442805955,,,0.6625554933586595,,,,0.03006654185686143,,,,0.16601110993147053,0.20679334933142146,0.3250554466185713,,,,,,,0.8829568788501027,3.971595120868784e-17,1.0,0.6472138216161668,,0.43509839220311664,,,,0.7911056792270834,,0.22043888297232225,0.7000294803652471,0.8107149341176721,0.9127168926119491,,0.0,0.6937403712619595,0.2518422893714575,,,0.25,,,0.6218918010753081,0.8138788203446038,,0.031595439651494805,0.15809249144925286,,,,,,0.5757619415593771,0.3874271694869951,,,,,,0.0,0.6295239763017147,0.0,0.6330145235564999,0.7304347826086957,0.0,,0.048512626393585334,,,,0.4781471796787448,0.9271455472908648,0.17656772514662505,0.0273891631238579,,0.6062775887383219,,,,0.0,,0.12890625,,,0.0013827022018952386,,0.6275499347239142,,0.978188932186878,0.0016885066234121802,0.08656264775413712,0.0449773742820104,0.16111707841031134,,,,0.0,,0.4465118153884013,0.296023898487816,,0.0,0.2837142857142857,,,0.963302752293578,,,,,0.036677202833018584,0.5077034968370691,1.0,0.21304097699660232,0.0,0.6594833544724108,0.9032586887742896,0.0864965112746761,0.0,0.3775034441127362,,0.5671666391956486,0.0,,0.030288867893813194,0.0,0.9967949751663028,0.5121212121212122,0.003408287761179908,,0.3692495167761601,,,0.6745294305350463,,,,0.09832051398052252,0.03824829165785563,0.0,,,0.4003012364597429,,0.9999999891909378,0.68925971904946,0.2856734912860629,,0.6825555278263039,0.5100286532951289,,9.672512057719852e-17,0.0,7.438507179063423e-16,,,40.972831501169246
002366.XSHE,,,,0.138850362151333,,0.4600000000000001,0.4051568904270436,0.4652173913043478,0.1546703147890367,0.5286561648562638,,0.02504475736344701,0.8551349691166573,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7380105115506987,0.2794240834960604,0.5027328620863062,,0.13430314473879426,0.33511030148702703,0.1960415738242088,0.5051413414875967,,0.7380614599432701,0.8821194168822293,0.2666666666666668,0.17362740442805688,,,0.6621808205945573,,,,0.03006654185686143,,,,0.3319083464901316,0.20679334933142104,0.6671133430692745,,,,,,,0.9507186858316222,1.967055201437033e-16,1.0,0.23745826554137944,,0.671487988081197,,,,0.4043252474088151,,0.2204388829723215,0.7000294803652479,0.5301000738710789,0.7952507119170842,,0.0,0.6937403712619584,0.5611191226007479,,0.48849557522123904,,,,0.6232707185943221,0.5151918099803398,,0.001978597734356549,0.4821316698431894,,,,,,0.5757619415593771,0.4528247915304553,,,,,,0.0,0.19509234308429232,0.0,0.6330145235564999,0.7159420289855072,0.0,1.0,0.0,,,,0.4781471796787448,0.9198578189497324,0.8900756060068336,0.009918813676053332,,0.5776691052635745,,,,,,0.12890625,,,0.0071400955276247876,0.7154087351802317,0.544771393947446,,0.978188932186878,,0.14057683215130026,0.0,0.038668098818474717,,,,0.0,,0.4465118153884013,0.20423483856686608,,0.0,0.3011428571428571,,,,,,,,0.05420839097101697,,1.0,0.17659913002034838,0.0,0.6138090664997465,0.9209604979368492,0.14050999336888054,0.0,0.3818407830321629,,0.5342014175045326,0.0,,0.04611800268956631,3.972619567036229e-17,0.98698308422051,0.4848484848484848,0.0005616294421461528,,0.3650513804166925,,,0.7041124523502326,,,,0.15026411808492596,0.04733395484827285,0.0,,,0.4003012364597429,,0.9999999891909378,0.6874274611614949,0.450433533514477,,0.21038183179435987,0.4756446991404013,,9.672512057719852e-17,0.0,3.2233531109274843e-15,,,41.05064244171852
002345.XSHE,,,,0.0508693032964877,,0.5066666666666667,0.4423412215146451,0.5144927536231884,0.05211861627158723,0.5794796911068264,,0.03619966948408532,0.9456281846755886,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7371172549128898,0.5390955103002343,0.5028353653668252,,0.12688957607506615,0.26452019227758633,0.3253087065504495,0.5051413414875967,,0.7380614599432669,0.9101952669114508,0.2876907426246186,0.17362740442805885,,,0.6624740427577677,,,,0.03006654185686143,,,,0.07230552482782003,0.20679334933142104,0.4991797649883082,,,,,,,,4.0992634963307e-17,0.0,0.5315025677815413,,0.28164380160158925,,,,0.4759598954734909,,0.22043888297232106,0.7000294803652487,0.593832807924684,0.9205948857592049,,0.0,0.6937403712619591,0.4340489753593034,,0.3522123893805309,,,,0.6218918010753081,0.5505674133626629,,0.001574516763998861,0.3607069047159338,,,,,,0.5757619415593771,0.4288838272712162,,,,,,0.0,0.5062465798993572,0.0,0.6277010272759473,0.7159420289855072,0.0,1.0,0.039762832678680304,,,,0.4781471796787448,0.9009609667213286,0.9592386660281288,0.011788830509022026,,0.5558908156450443,,,,0.0,,0.12890625,,,0.004744151535899568,0.7829097837952967,0.5486561696435925,,0.978188932186878,,0.05149881796690308,0.12228016438779656,0.0732600732600732,,,0.038939085307616216,8.179986857442794e-17,,0.4465118153884013,0.21499689627475352,,0.0,0.4805714285714285,,,,,,,,0.056007164559656035,,1.0,0.3917153071798402,0.0,0.6290552159154194,0.9181424577760732,0.05143313739419463,1.0,0.3801812672767357,,0.5572770726883137,0.0,,0.005638694388888206,0.0,0.988682469138238,0.4772727272727273,0.15010787968232445,,0.36505138041669255,,,0.6931803248337518,,,,0.05986753771458984,0.006179768369073554,0.0,,,0.4003012364597429,,0.9999999891909378,0.6874274611607697,0.17871791765459216,,0.7536810581482405,0.5458452722063037,,9.672512057719852e-17,0.0,1.859626794765856e-15,,,41.12282453293057
600086.XSHG,,,,0.046890542036173134,,0.5266666666666667,0.4536658535612067,0.5318840579710145,0.052476137289668115,0.4335140197268845,,0.0054139195400320205,0.9497205530225212,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7401852935652117,0.26098639425138803,0.5018926851019152,,0.12306345696858438,0.4209678784306638,0.13771755796225718,0.5051413414875967,,0.738061459943268,,0.2605629026788743,0.17362740442805813,,0.6449856807451173,0.6628324254016915,,,,0.03006654185686143,,,,0.03948152511550014,0.2067933493314224,0.6144474985122806,,,,,,,0.8767967145790554,3.802021396606971e-17,1.0,0.10570849312499456,,0.2640139052703458,,,,0.39724329432089933,,0.22043888297232367,0.7000294803652451,0.5480769350110323,0.9223689787925279,,0.0,0.6937403712619593,0.4870988186931927,,0.4265486725663717,0.08333333333333333,,,0.6218918010753081,0.5095142772881857,,0.006783015916547753,0.3968357849045588,,,,,,0.5757619415593771,0.4301908241875,,,,,,0.0,0.05616305537269429,0.0,0.6330145235564999,0.7884057971014493,0.0,1.0,0.09501183756911892,,,,0.4781471796787448,0.9402899623859184,0.5368364949611308,0.02246799077282735,,0.5812348032607824,,,,0.0,0.5077886759392672,0.12890625,,,0.020952945398351526,,0.5210301137298041,,0.978188932186878,,0.04747044917257683,0.1479664205805083,0.06648565859092168,,,0.008815599300161433,0.0,,0.4465118153884013,0.1982904397069544,,0.0,0.3726938775510204,,,0.9510703363914372,,,,,0.04444619072412352,0.5077034968370691,1.0,0.20771191080767665,0.0,0.62417748885303,0.9158898499276348,0.04740482097750503,1.0,0.3799415013660274,,0.5613977253997035,0.0,,0.02146401711107849,0.0,0.9866891571378748,0.4924242424242425,0.02216087492561841,,0.3650513804166925,,,0.693023975794224,,,,0.055078974539299864,0.024249696261353062,0.0,,,0.4003012364597429,,0.9999999891909378,0.6874274611582316,0.16643014139596046,,0.3763414025455453,0.505730659025788,,9.672512057719852e-17,0.0,1.1157760768595133e-15,,,41.64763810654782
300116.XSHE,,,,0.03332913041650905,,0.4216666666666668,0.3678449521459288,0.43478260869565216,0.03565146828875662,0.4685631245707559,,0.010681516930333444,0.9636691887965729,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.739876878798376,0.4999306340724967,0.5028067477066414,,0.11685894480421942,0.1655824998635382,0.16896308938621907,0.5051413414875967,,0.7380614599432657,,0.2517463546965074,0.17362740442805993,,0.0826273366489453,0.6613988948259961,,,,0.03006654185686143,,,,0.37113772342298224,0.20679334933142288,0.7766743237753246,,,,,,,,1.8424408264367403e-17,1.0,0.1758675547243325,,0.20392327270469932,,,,0.3720177960440135,,0.2204388829723232,0.7000294803652463,0.44313369540501707,0.90559698704355,,0.0,0.693740371261958,0.7163749829383566,,0.3982300884955752,,,,0.5786586812144564,0.41689897543159576,,0.004745343587524026,0.6805434913600157,,,,,,0.5757619415593771,0.4461387805966549,,,,,,0.0,0.12992030974767865,0.0,0.6319518243003893,0.7159420289855072,0.0,1.0,0.009866156676404364,,,,0.4781471796787448,0.9228219463059524,0.6366995995398097,0.011057981348339263,,0.5694576644857675,,,,,,0.12890625,,0.5809718965952236,0.013857599701089046,0.5900256381876419,0.5245819448939056,,0.978188932186878,,0.03373995271867613,0.24573864941749796,0.05055321229904024,,,,0.0,,0.4465118153884013,0.17591060213320958,,0.0,0.6399999999999999,,,0.9159021406727827,,,,,0.049163086776887466,0.5077034968370691,1.0,0.08402841328756734,0.0,0.6187720826197362,0.9291931655200112,0.0336745030501968,1.0,0.3911089479990938,,0.4938190209329158,0.0,,0.013557251116992334,0.0,0.9808131086329832,0.4803030303030303,0.07255697563432464,,0.36505138041669255,,,0.7008455277891598,,,,0.040764200001015036,0.011190254089006086,0.0,,,0.4003012364597429,0.5438467250179437,0.9999999891909378,0.6874274611571438,0.12454786175386373,,0.30995757424507114,0.4656160458452722,,9.672512057719852e-17,0.0,3.0993779912764267e-16,,,41.70200525505932
600751.XSHG,,,,0.02699673573459982,,0.3866666666666668,0.39815874989388855,0.42463768115942013,0.025894608420844064,0.6569826799541022,,0.030456525107159457,0.970182394757184,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7357587063958461,0.4876427407616057,0.5030198342680321,,0.12950541927750436,0.5382644698562442,0.4270679071853464,0.5051413414875967,,0.7380614599432712,0.9351515780485364,0.29175991861648026,0.1736274044280556,,0.9431486880466472,0.6619527589120603,,,,0.03006654185686143,,,,0.3107848358339812,0.2067933493314196,0.4568307488625611,,,,,0.0,,,3.989444986580554e-17,1.0,0.7628235442121296,,0.17586442361412874,,,,0.65878345999304,,0.2204388829723232,0.7000294803652457,0.6338326492273981,0.9296112564587524,,0.0,0.6937403712619593,0.4451347575678511,,0.4265486725663717,0.0,,,0.7311939964158202,0.635455093694169,,0.009424278856595155,0.4003488921402612,,,,,,0.5757619415593771,0.4260324673290836,,,,,,0.0,0.7509478578540608,0.0,0.6330145235564999,0.7391304347826086,0.0,0.0,0.052774350662589335,,0.0,,0.4781471796787448,0.9333566745210871,0.9991884699819444,0.017957004342633753,,0.520140846461716,,,,,0.5077886759392672,0.12890625,,,0.003344659185358137,,0.5606559217423841,,0.978188932186878,0.0059852477468041905,0.027328605200945624,0.5098754738962259,0.04089170294156439,,,0.02344628231893367,0.0,,0.4465118153884013,0.2286985656423194,,0.0,0.4765714285714285,,,,,,,,0.056820136167567675,0.5077034968370691,1.0,0.2728808745984594,0.0,0.6311046984418325,0.916275402406636,0.027263238894056904,0.0,0.3904445068126449,,0.5350255480468106,0.0,,0.012890764014356172,0.0,0.99201090922506,0.4727272727272727,0.05766319967538167,,0.3650513804166925,,,0.6919195337169475,,,,0.033947414869507794,0.012964308927426048,0.0,,,0.4003012364597429,0.26590661822946376,0.9999999891909378,0.6874274611600446,0.1049912601028019,,0.2842525580234589,0.4899713467048711,,9.672512057719852e-17,0.0,3.719253589531711e-16,,,42.399400055147254
000930.XSHE,,,,0.06538337606298772,,0.485,0.38192630467458144,0.5014492753623189,0.0672114356310888,0.7226539227467172,,0.10164225095109397,0.930699686057905,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7363498526674186,0.49342239564220003,0.5028599062946392,,0.13487425015863358,0.2537740667861576,0.3751086441914541,0.5051413414875967,,0.7380614599432659,0.8462447196226688,0.2836215666327569,0.17362740442805955,,,0.6623274316761625,,,,0.03006654185686143,,,,0.11966444608728535,0.20679334933141888,0.5139306875285192,,,,,1.2593695098456594e-16,,,4.1010066472791145e-17,0.0,0.6447805718629434,,0.345955676950773,,,,0.5419561045221021,,0.2204388829723227,0.7000294803652469,0.68456596999899,0.9070877297624044,,0.0,0.6937403712619651,0.4596461092844211,,0.2778761061946903,,,,0.7161178315412668,0.6425107501626588,,0.001938413640203339,0.39238352400481374,,,,,,0.5757619415593771,0.4236060055700511,,,,,,0.0,0.6261149519524222,0.0,0.6330145235564999,0.8579710144927537,0.0,1.0,0.04257964600060737,,,,0.4781471796787448,0.8947073186315374,0.8583514250113615,0.0044486644889693006,,0.5152768235807954,,,,0.0,,0.12890625,,,0.0020292116653630727,0.7081332103351673,0.5549976841324256,1.0,0.978188932186878,,0.06619385342789598,0.057884530650754426,0.35720881150243994,,,,9.682845108686908e-18,,0.4465118153884013,0.2258672279147523,,0.0,,,,0.8776758409785933,,,,,0.05520442448877135,0.5077034968370691,0.0,0.2336955933346159,0.0,0.6322095169328883,0.9153356216232624,0.06612798178747077,1.0,0.3868090363259437,,0.5457392450964234,0.0,,0.0052038040840169724,0.0,0.992249105632826,0.5121212121212122,0.009092474025218535,,0.36505138041669255,,,0.6908072993602571,,,,0.07527638629122778,0.005350028525930207,0.0,,,0.4003012364597429,,0.9999999891909378,0.6874274611600446,0.2235423409079109,,0.7541801846768155,0.5200573065902581,,9.672512057719852e-17,0.0,3.719253589531711e-16,,,42.66535191077732
603659.XSHG,,,,0.2129898149315625,,0.4376373626373628,0.4074343156761375,0.4544672718585761,0.2526432951306366,0.4919213580116456,,0.0458502137085424,0.778878584285787,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7410866259447587,0.2856682030228286,0.4641289366975122,,,,0.16390372713399926,0.5051413414875967,,0.7380614599432688,0.8477541739253149,,0.1736274044280574,,,0.6616242414884634,,,,0.3397863112239498,,,,,0.20679334933142146,0.7785709779958804,,,1.0,1.0,,,,8.460836347378894e-17,0.0,0.1655085182969122,,1.0,,,,0.27806515885811445,0.5018248175182481,0.2204388829723246,0.7000294803652441,0.5631479573569215,0.5941691683804817,,0.0,0.6937403712619596,0.6981312380568034,,,0.16666666666666669,,,0.7498408319185573,0.4444072558782354,,0.006919041748669645,0.6554470744930717,,,,,,0.5757619415593771,0.5226646053063362,,,,,0.4078632128399768,0.0,0.11956669411432025,0.0,0.6330145235564999,0.8265647396082179,0.0,1.0,0.019277894055637915,,,,0.4781471796787448,0.8870192747893856,0.9137080666509914,0.03163776668413625,,0.5614159774445773,1.0,,,0.0,0.5077886759392672,0.09879032258064516,,,0.006029949526612643,0.7770629991126886,0.4291667543234125,,0.978188932186878,,0.21564066193853432,0.0,0.025898078529657455,,,,0.0,,0.4465118153884013,0.08312092427249336,,0.0,0.5241565557729941,,,0.9618365380587324,,,,,0.05706251944490899,,,0.07266414911890383,0.0,0.4126944539734322,0.8534382300924893,0.21557284716156175,,0.37939354592351104,,0.5066717534349575,0.0,,0.2869175220145529,2.383571740221738e-16,0.9822155965130506,0.4522926634768741,0.00014246959639064858,,0.21612175494490612,0.0,,0.5565382452468814,,,0.0,0.20493457358578576,0.30332123022254603,0.0,,,0.4003012364597429,,0.9999999891909378,0.5893943545761249,0.6794015333760223,,,0.4932890966671694,0.0,0.0,0.0,8.182357896969765e-15,,,42.82693536543018
002147.XSHE,,,,0.07334089858361682,,0.5283333333333334,0.4388148068494575,0.5463768115942029,0.06996334155665959,0.5782511050422814,,0.0198825979928044,0.92251494936404,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7308282579313147,0.4194166987184934,0.5039578472282132,,0.1304228653137619,0.6173736478330171,0.511902880579292,0.5051413414875967,,0.7380614599432701,0.941390655832808,0.3114276025771449,0.17362740442805652,,,0.6628324254016915,,,,0.03006654185686143,,,,,0.2067933493314196,0.1998047587255629,,,,,,,,2.85597851388317e-17,1.0,0.955771198005645,,0.38121546961325975,,,,0.8737950140259431,,0.2204388829723227,0.7000294803652465,0.7761350761524325,0.9282324514089404,,0.0,0.6937403712619612,0.1691814074012057,,0.5150442477876107,0.08333333333333333,,,0.7268865207373764,0.8730901175919431,,0.002832560551498341,0.08033787635129516,,,,,,0.5757619415593771,0.40539440369938257,,,,,,0.0,0.9551086820401176,0.0,0.5628763726532056,0.7797101449275362,0.0,1.0,0.09495737690296914,,0.0,,0.4781471796787448,0.9415331976288628,0.983960605791614,0.021867525179222316,,0.5570776004072416,,,,,,0.12890625,,,0.005397075145980895,0.8188953678805482,0.6042607232197797,,0.978188932186878,,0.07425059101654848,0.0,0.07830386777755192,,,0.017665007226593858,6.656956012222248e-17,,0.4465118153884013,0.2596016351332787,,0.0,0.5382857142857143,,,,,,,,0.04914143010951255,0.5077034968370691,1.0,0.22724066644837904,0.0,0.6431527353865611,0.9063231963858228,0.07418461462085002,0.0,0.3773303334371644,,0.5745838140761497,0.0,,0.023657780961599945,0.0,0.9979596625396498,0.5000000000000001,0.10102664770670083,,0.36505138041669255,,,0.6814138768438122,,,,0.0847286020900279,0.03134276089042734,0.0,,,0.4003012364597429,,0.9999999891909378,0.6874274611614949,0.248117893425174,,0.6054404791614674,0.502865329512894,,9.672512057719852e-17,0.0,0.0,,,43.443673070311995
002699.XSHE,,,,0.09575645497975603,,0.4266666666666668,0.4283753231134568,0.4739130434782609,0.09243434292214588,0.6296872251308343,,0.04888020519529704,0.8994593530432932,0.8244315177154944,0.5817507484695468,,3.992291560927718e-37,0.6544289105491411,,0.6468169071212112,,0.7315708229604025,0.3924244676896944,0.5061369404959917,,0.1363263494682258,0.1748066555458495,0.5329345555413857,0.5051413414875967,,0.7380614599432701,0.9601078891856224,0.27480501865039003,0.17362740442805652,,,0.6620504996331305,,,,0.03006654185686143,,,,,0.20679334933141724,0.23093502984002476,,,0.0,-0.0,,,0.9281314168377824,1.2851903312474264e-17,1.0,1.0,,0.4805388292258987,,,,0.8246153929883955,,0.22043888297232508,0.7000294803652435,0.6828234881429777,0.9069814705840776,,0.0,0.6937403712619625,0.2127386587318645,,0.4879056047197641,0.08333333333333333,,,,0.7572579325757708,,0.00373599470278177,0.1314107895303189,,,,,,0.5757619415593771,0.42489963354853416,,,,,,0.0,1.0,0.0,0.6330145235564999,0.7681159420289855,0.0,1.0,0.08230627596055101,,0.0,,0.4781471796787448,0.9213393445007814,0.9931691220247236,0.030693212296021826,,0.5385429853809486,,,,0.0,0.5077886759392672,0.12096774193548387,,,0.003336660986819667,,0.5851507636317089,,0.978188932186878,,0.0969456264775414,0.0,0.03793967677815223,,,0.06673702080800199,1.6218765557050572e-16,,0.4465118153884013,0.25102118813117674,,0.0,,,,,,,,,0.05556292153215786,0.5077034968370691,1.0,0.16040077586669807,0.0,0.6418089951234086,0.9214277368809312,0.09687935499656604,0.0,0.3758982040174498,,0.5597494643151474,0.0,,0.03723614148015556,1.9863097835181145e-17,0.9955150381022576,0.4712121212121213,0.012761836050033929,,0.4024886033060097,,,0.6943635570615059,,,1.0,0.10825811725682384,0.040942671388699385,7.326693501341515e-17,,,0.4003012364597429,,0.9999999891909378,0.702114460297558,0.31734480192450765,,0.22385824806588475,0.501432664756447,1.0,9.672512057719852e-17,0.0,4.4631043074380546e-15,,,43.93990936933624
