symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002366.XSHE,1.0,,,0.13935144609991246,,0.4485666104553119,0.5184360217697226,0.4565217391304348,0.15182735909291858,0.4978621855424082,,0.03194189291742176,0.8608227311221479,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8170003051128347,0.2210747897531989,0.6747175250578507,,0.2358469793793629,0.22401872702334136,0.2810839001434405,0.5180168304670966,,0.7237670538208953,,0.29007344067855023,0.15699408700223674,,,0.4575977905151058,,,,0.02517053137967194,,,,0.33559919387340154,0.18922305086782595,0.519497042226736,,,,,,,0.9016393442622951,1.6933128438872948e-16,1.0,0.22271074476340294,,0.6732405497857418,,,,0.39866036092628976,,0.18204865553290486,0.7416533431288511,0.5169490354666734,0.8198634675775822,,0.0,0.6428504939186672,0.443540026947945,,0.10526315789473684,,,,0.5878840739201394,0.5025359489733625,,0.0012501304837043241,0.4273115610567637,,,,,,0.5510463553952445,0.5792872218466621,,,,,,0.0,0.19910127206376385,0.0,0.8483860449951093,0.6318840579710144,0.0,1.0,0.0,,,,0.6769436997319035,0.9130066997133636,0.9187779395773491,0.005573376079778757,,0.3677962300799989,,,,,,0.13306451612903225,,,0.006640727357991132,0.7000535713828705,0.5453070722056952,0.0,0.5243042671614109,,0.13608300149782634,0.0,0.04866050486224693,,,,0.0,,0.6210478446940869,0.34069866831454776,,0.0,0.4198322644301925,,,0.8850512682137075,,,,,0.0547554613686109,,0.0,0.17202089178227994,0.0,0.5913909186603887,0.8768689687604124,0.1376833897017086,0.0,0.4453696369918365,,0.5223553230976885,0.0,,0.03756981197953177,3.859128480122202e-17,0.9837929040916978,0.4878787878787879,0.0003533557163593193,,0.3196645822945555,,,0.541717520191449,,,,0.1466679690865597,0.03857920926826914,0.0,,,0.44339689610361904,,0.999999989309624,0.230122267053896,0.662456946039036,,0.3072230356271352,0.4770773638968482,,9.334507826590911e-17,0.0,1.6859530127851972e-15,,,40.21734732456984
002147.XSHE,,,,0.07378089395267287,,0.5075885328836425,0.5537037351011342,0.5260869565217391,0.06875007756152154,0.539292698286434,,0.02654048875968831,0.9255524813979424,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8135969473342217,0.3745598840877444,0.6749099394952687,,0.2340265704147789,0.14662837837506032,0.7702629711900841,0.5180168304670966,,0.7237670538208947,0.016923076923076808,0.2980036547943314,0.15699408700223713,,,0.4586094132010402,,,,0.02517053137967194,,,,,0.18922305086782476,0.0,,,,,,,,2.4585304448454368e-17,1.0,0.9549158150843944,,0.38451659113081504,,,,0.8626569481859528,,0.1820486555329069,0.7416533431288489,0.7961407662616331,0.9735551182128608,,0.0,0.6428504939186702,0.0,,0.5614035087719298,,,,0.7317280494537949,0.8726582361657376,,0.0017896850830292216,0.0,,,,,,0.5510463553952445,0.5460698624947478,,,,,,0.0,0.953685197683222,0.0,0.7838278447994783,0.7014492753623189,0.0,,0.09505490657377848,,0.0,,0.6769436997319035,0.9333789584844548,0.9856383098559248,0.011229574803229916,,0.3433556261320323,,,,,,0.13306451612903225,,,0.005358911854499639,0.8002627249336622,0.587129360366542,,0.5243042671614109,,0.07202352683301065,0.0,0.2009573378482892,,,0.05379797655371768,0.0,,0.6210478446940869,0.401081639560184,,0.0,,,0.3172514619883041,,,,,,0.04969514852247126,0.5043071229091108,1.0,0.2288875142691989,0.0,0.6186741815056762,0.8521886494724087,0.07288006499734656,0.0,0.4436216232693437,,0.5695967605871435,0.0,,0.019270491070813408,0.0,0.9975158282444964,0.5045454545454545,0.06356208995508379,,0.3196645822945555,,,0.5174346086454518,,,,0.08206258704160158,0.025545817643424142,0.0,,,0.44339689610361904,,0.999999989309624,0.23012226706086245,0.3642046179359611,,0.5195217179111762,0.4914040114613181,,9.334507826590911e-17,0.0,5.835991198102602e-16,,,40.28941003263876
300032.XSHE,,,,0.0689009640666082,,0.4536256323777403,0.5324468896763365,0.4869565217391305,0.06824029923028799,0.4798786383489481,,0.03387644573092091,0.9303698366366028,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8164350997538883,0.5597932576108011,0.674736959755187,,0.2386028331116957,0.20418710991891106,0.7147104867759289,0.5180168304670966,,0.7237670538208916,0.2861538461538461,0.30110678205702834,0.15699408700223946,,,0.4576776554639954,,,,0.02517053137967194,,,,0.10447914249290337,0.1892230508678249,0.17757318992177204,,,,,,,,3.1980103052091045e-17,0.0,0.8717768619208232,,0.3630290082369068,,,,0.44711828943953225,,0.18204865553290409,0.7416533431288523,0.5308179039621804,0.9576138444356584,,0.0,0.6428504939186703,0.21584137940342926,,,,,,0.5821932769082862,0.4977806278331534,,0.00024654441987564826,0.23677185763387826,,,,,,0.5510463553952445,0.5651868269994268,,,,,,0.0,0.8680115090121844,0.0,0.8483860449951093,0.6173913043478261,0.0,1.0,0.08816824219352352,,,,0.6769436997319035,0.9011540035430532,0.9002598049781748,0.0046635072770083285,,0.3248977955207901,,,,0.0,0.5048079643640877,0.13306451612903225,,,0.006279088371145926,,0.5505293902208869,,0.5243042671614109,,0.0672560552369123,0.0,0.07714617169373553,,,0.027072257486497667,8.712661463205205e-18,,0.6210478446940869,0.3514948938326581,,0.0,0.6113221509620128,,0.29239766081871343,0.8700305810397554,,,,,0.05470864152428445,,1.0,0.1961461994693794,0.0,0.6048290660210872,0.8724236510324817,0.06805723415963957,1.0,0.442109132074944,,0.5257297114897926,0.0,,0.003161714609028757,0.0,0.9834958954930034,0.4984848484848485,0.02064535192350705,,0.3196645822945556,,,0.5319511743869646,,,,0.07663263958998134,0.00352061733620474,0.0,,,0.44339689610361904,,0.999999989309624,0.2301222670564504,0.3420079091720883,,0.5453879941434847,0.5286532951289399,,9.334507826590911e-17,0.0,1.556264319494028e-15,,,40.49209934183837
600086.XSHG,,,,0.04730587204206839,,0.5160202360876898,0.5743777657211644,0.5202898550724638,0.05159931255778977,0.40030973013937854,,0.009396991801477144,0.9516880178651578,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.818030836888307,0.20094217601744832,0.6745855543291841,,0.2257092927184047,0.2226567606125525,0.19131377403995847,0.5180168304670966,,0.7237670538208927,,0.265593214495052,0.15699408700223846,,0.9372158597952456,0.4587158997995597,,,,0.02517053137967194,,,,0.16343321064490465,0.18922305086782626,0.46094948171069705,,,,,,,0.8094262295081968,3.1499921324582166e-17,1.0,0.08841293803177662,,0.2679402793385777,,,,0.3916609707936914,0.4551434391444576,0.1820486555329069,0.7416533431288485,0.5376113370610553,0.9667784247869122,,0.0,0.6428504939186694,0.3597578309114131,,0.5263157894736842,,,,0.5821932769082862,0.4966661877560711,,0.0042856849968989155,0.3364650374695419,,,,,,0.5510463553952445,0.569653322052776,,,,,,0.0,0.06073514020413871,0.0,0.8483860449951093,0.7014492753623189,0.0,0.0,0.09510942317523023,,,,0.6769436997319035,0.931355732442908,0.6277639802160758,0.011488230470059872,,0.37202845172477306,,,,,0.5048079643640877,0.13306451612903225,,,0.017231243985154698,,0.5239278043528065,,0.5243042671614109,,0.04615862346107479,0.14798018998703244,0.11268851508120653,,,0.010945542755233994,0.0,,0.6210478446940869,0.3342111210947711,,0.0,0.2439976977470811,,,0.9281345565749236,,,,,0.045254399333604686,0.5043071229091108,1.0,0.19340459730013168,0.0,0.6010383784137118,0.8779650033626811,0.04671482183185573,1.0,0.44736851038636055,,0.5695967605871435,0.0,,0.017487411314968213,0.0,0.9834255420068376,0.4954545454545456,0.013942772114716086,,0.3196645822945555,,,0.5355427167391387,,,,0.054179503693189315,0.019766171196060417,0.0,,,0.44339689610361904,,0.999999989309624,0.23012226706086245,0.2437810945273633,,0.35675939482674474,0.5071633237822349,,9.334507826590911e-17,0.0,5.835991198102602e-16,,,40.53875402623957
600777.XSHG,,,,0.00921998247151624,,0.4435075885328836,0.5368211797019379,0.4623188405797101,0.008779696292556791,0.4349359811863079,,0.005187836162245324,0.9892855374864276,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8209628042178734,0.5760352814022964,0.6746806388726398,,0.2389076610036237,0.10853446796163556,0.7726025372838278,0.5180168304670966,,0.7237670538208897,,0.2759369720373752,0.15699408700224046,,0.7632352941176471,0.4573315740188072,,,,0.02517053137967194,,,,,0.189223050867828,0.14566065583991855,,,0.0,-0.0,,,,7.673784187319321e-17,1.0,0.951084148808129,,0.10023833928152444,,,,0.5086293420039361,,0.18204865553290905,0.741653343128846,0.4927461199326796,0.988290733672616,,0.0,0.6428504939186674,0.1864967004355885,,0.5298245614035088,0.2692307692307693,,,0.5809393724819455,0.498277136422203,,0.04157654920190222,0.2134432914178652,,,,,,0.5510463553952445,0.5700986690478217,,,,,0.4429974739638236,0.0,0.9459574753676312,0.0,0.8438213237691555,0.5565217391304348,0.0,0.0,0.06042085253750407,,,,0.6769436997319035,0.9342013080431965,0.5644637310600781,0.02061237746787657,,0.2643578273222563,0.0,,,,,0.12447970863683665,,,0.019248173697991047,0.9370078740157479,0.4052281691665161,,0.5243042671614109,0.021689820125396414,0.00895042560187046,0.8214198808104365,0.007736881576788742,,,0.004496547294042075,0.0,,0.6210478446940869,0.29155470954342644,,0.0,0.3761470152935373,,,0.9694189602446482,,,,,0.050644340825586186,,1.0,0.3352553492432745,0.0,0.6010128105658519,0.8973567659141833,0.009074567362855092,0.0,0.4484764637776693,,0.5257297114897926,0.0,,0.009659754850706245,4.823910600152755e-17,0.9835271474598936,0.4666666666666666,0.4447419443969695,,0.34143728844132515,,,0.536061569578522,,,9.237055564881309e-16,0.012219300799853821,0.011909705051291365,0.0,,,0.44339689610361904,,0.999999989309624,0.2354299042714321,0.0705447123357571,,0.5976085895558808,0.4770773638968482,9.237055564881309e-16,9.334507826590911e-17,0.0,6.565490097865431e-16,,,41.071892956072176
600393.XSHG,,,,0.02537423312883447,,0.4468802698145025,0.5618122785303742,0.463768115942029,0.025461768262382764,0.4219182543559681,,0.0048353452959057144,0.9733384304894824,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.820543368116743,0.3163194357170033,0.6743571951127924,,0.2414906060918737,0.34524024296890793,0.6908953320514988,0.5180168304670966,,0.7237670538208941,0.9547763864042934,0.2993828224666412,0.1569940870022376,,,0.4574646822669565,,,,0.02517053137967194,,,,,0.18922305086782404,0.18621347040953887,,,,,,,0.8217213114754098,4.906016709958171e-17,0.0,0.832218867305386,,0.17136964817170314,,,,0.4583066298063933,,0.1820486555329045,0.7416533431288516,0.5068915128332283,0.9693704413021821,,0.0,0.642850493918671,0.19541917361238864,,,0.23076923076923075,,,0.7368794865941186,0.5130194705083351,,0.0231083340163455,0.21375870217792475,,,,,,0.5510463553952445,0.5699531426115587,,,,,,0.0,0.825228956617461,0.0,0.8438213237691555,0.6898550724637682,0.0,1.0,0.06844974176920966,,,,0.6769436997319035,0.9475820091188746,0.4598868878486301,0.01864747413251413,,0.3383455455340817,,,,,0.5048079643640877,0.13306451612903225,,,0.02653841179943093,0.8130017040591292,0.4722248936441392,,0.5243042671614109,0.02465349534102464,0.024732400540678774,0.4186720736520069,0.5115525908739367,,,,0.0,,0.6210478446940869,0.3004767640006956,,0.0,0.5375349449103766,,,0.6422018348623854,,,,,0.04960315998038317,,1.0,0.08953941620947155,0.0,0.5977393424374567,0.8798988506214038,0.025039800480781672,1.0,0.4405594213279637,,0.5240425172937404,0.0,,0.015849429469252357,3.859128480122202e-17,0.984429957803958,0.4606060606060606,0.026273342004558838,,0.32052517330102875,,,0.5351670223122793,,,,0.030651657950697932,0.013318826785625435,0.0,,,0.44339689610361904,,0.999999989309624,0.23568502528937524,0.14402347238168134,,0.7337725719863348,0.502865329512894,,9.334507826590911e-17,0.0,5.835991198102602e-16,0.0,,42.10563363420441
000930.XSHE,,,,0.06581595092024545,,0.4974704890387858,0.4926459368271138,0.5101449275362319,0.06605111601676908,0.6813194033773573,,0.10859621549218093,0.9334152910978248,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8162133467424639,0.4555908258143713,0.6747374805161149,,0.2402950153144092,0.24067834350926035,0.5584696724174945,0.5180168304670966,,0.7237670538208903,,0.2928317760231697,0.1569940870022397,,,0.4583165750551119,,,,0.02517053137967194,,,,0.13667731478852152,0.18922305086782476,0.3492070252155272,,,,,1.115227249462488e-16,,,3.530296060645245e-17,0.0,0.6379106450635775,,0.3494449041085742,,,,0.5346866880607513,,0.18204865553290644,0.7416533431288491,0.6933607946943671,0.9491159303358216,,0.0,0.6428504939186725,0.32867275891559433,,0.2456140350877193,,,,0.7054938788317757,0.6342080829031752,,0.0012247395536596586,0.3315704882984539,,,,,,0.5510463553952445,0.5621603035812547,,,,,,0.0,0.6269952316748453,0.0,0.8483860449951093,0.7623188405797102,0.0,1.0,0.04262337903364829,,0.0,,0.6769436997319035,0.8890401186491136,0.8832435063386023,0.0026123546233741864,,0.29374117404845745,,,,,,0.13306451612903225,,,0.00215300902251662,0.6964839931628161,0.5516154975039481,1.0,0.5243042671614109,,0.06424213641179265,0.0566456069281657,1.0,,,,0.0,,0.6210478446940869,0.36430099131179616,,0.0,0.3423038973852985,,,0.8348623853211009,,,,,0.05590616036368279,0.5043071229091108,0.0,0.22644484643281454,0.0,0.6085068587597956,0.8703844100365141,0.0650083181128133,1.0,0.44804868987465496,,0.5476632360384679,0.0,,0.004239453599968247,0.0,0.990376682912141,0.5121212121212122,0.005720635795114051,,0.31966458229455563,,,0.5302655151588068,,,,0.07350164557120198,0.004360561649567802,0.0,,,0.44339689610361904,,0.999999989309624,0.2301222670594692,0.3279755070799851,,0.7010736944851147,0.5257879656160458,,9.334507826590911e-17,0.0,3.89066079873507e-16,,,42.239958466536955
300146.XSHE,,,,0.08595267309377741,,0.5261382799325465,0.4882207829640055,0.5246376811594203,0.08192925200928827,0.9197431781701444,,0.06776533231594792,0.9135367792509383,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8118057552331212,0.5104125832969374,0.6751406677711326,,0.2427184817526518,0.2512834312758544,0.5600430847836095,0.5180168304670966,,0.7237670538208916,,0.3014515739751058,0.15699408700223946,,,0.4585827915514104,,,,0.02517053137967194,,,,0.19056606071352925,0.18922305086782626,0.13923851092321954,,,,,,,0.819672131147541,3.418893899863187e-17,1.0,0.640390953750984,,0.4381120565098736,,,,0.7809316234166642,,0.18204865553290644,0.7416533431288492,0.8363859977930156,0.9556235694876948,,0.0,0.6428504939186691,0.09353473549451982,,0.4771929824561404,0.0,,,0.5821932769082862,0.8114261956197579,,0.019962819489443482,0.08259547277576651,,,,,,0.5510463553952445,0.5307191924499024,,,,,,0.0,0.6296158726260663,0.0,0.8483860449951093,0.7014492753623189,0.0,1.0,0.0485624531847464,,,,0.6769436997319035,0.9193992453515512,0.2477807312179311,0.013526963305802893,,0.40175239885176295,,,,,,0.13306451612903225,,,0.0014594543200359632,,0.6053843667442784,,0.5243042671614109,0.0010938534249579266,0.08391480656120996,0.04477163949169343,0.4382112473759807,,0.0018558809763107886,,0.0,,0.6210478446940869,0.44081958676665095,,0.0,0.4949432659102122,,,0.954320171023746,,,,,0.040053933461401584,0.5043071229091108,1.0,0.20030178089726736,0.0,0.6338578174015701,0.8426728074551936,0.08490942467300665,0.0,0.4605892919849625,,0.5704403576851694,0.0,,0.024679288900561997,0.0,0.9960597799925336,0.5106060606060606,0.0021443638924854296,,0.3196645822945554,,,0.506941297515086,,,,0.09476769581202994,0.031180009704708626,0.0,,,0.44339689610361904,,0.999999989309624,0.2301222670585403,0.41956882255389777,,0.7540263543191801,0.5157593123209169,,9.334507826590911e-17,0.0,3.89066079873507e-16,,,42.31277851493878
600751.XSHG,1.0,,,0.02739351446099915,,0.3709949409780776,0.5066885946321698,0.4130434782608696,0.02552919019239543,0.6393191942025132,,0.03917210262875245,0.9713450421148644,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8159332659164357,0.449344957317525,0.6747626011889909,,0.2281471072374402,0.2422280161961896,0.6388645949281824,0.5180168304670966,,0.7237670538208941,0.9169230769230768,0.29972761438471857,0.1569940870022376,,,0.4572783307195475,,,,0.02517053137967194,,,,0.25219807441499537,0.1892230508678256,0.2857303075513412,,,,,0.0,,,3.4957229762646056e-17,1.0,0.758236562868398,,0.18026106178297546,,,,0.6501520450314895,,0.18204865553290514,0.7416533431288509,0.6346617309145439,0.9751484650506488,,0.0,0.6428504939186667,0.3122735433611552,,0.35438596491228075,,,,0.7222056959519843,0.6269070777632034,,0.005954500382489622,0.3402391507579697,,,,,,0.5510463553952445,0.5628535003439756,,,,,,0.0,0.7509938506093439,0.0,0.831105314639713,0.6869565217391305,0.0,1.0,0.05282855461450695,,0.0,,0.6769436997319035,0.9266822886274484,0.9961499449973724,0.0094887512785883,,0.2995144119706475,,,,,0.5048079643640877,0.13306451612903225,,,0.003230977093625159,,0.5577489512495419,,0.5243042671614109,0.003323630505263973,0.02670514740802981,0.5172702038738266,0.09377416860015472,,,0.024570419142444188,0.0,,0.6210478446940869,0.3673742927086492,,0.0,,,,0.9220183486238532,,,,,0.057321555546017124,0.5043071229091108,1.0,0.26930993529304664,0.0,0.6074771033656987,0.869052563082418,0.02703545462052253,0.0,0.4542398917460965,,0.5231989201957145,0.0,,0.010501178356391713,0.0,0.9900787136348748,0.4787878787878789,0.036279472484039794,,0.3196645822945554,,,0.5305729014337538,,,,0.033286863202381535,0.010566658076576882,0.0,,,0.44339689610361904,,0.999999989309624,0.2301222670594692,0.1532083173874219,,0.30063445583211323,0.4842406876790831,,9.334507826590911e-17,0.0,2.917995599051303e-16,,,42.71730454694152
002699.XSHE,,,,0.09621735319894842,,0.4418212478920742,0.5397628049710925,0.4913043478260869,0.090788755553375,0.6001321877065433,,0.0596995119038239,0.9034037216799632,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8139487445314751,0.3450151846029181,0.6752522203857522,,0.2359274688745158,0.23652100911117616,0.8005742779454678,0.5180168304670966,,0.7237670538208932,0.9415384615384615,0.28214322656276913,0.156994087002238,,,0.4579704936099238,,,,0.02517053137967194,,,,,0.1892230508678232,0.034606849382781316,,,0.0,-0.0,,,0.8831967213114754,1.1063387001804466e-17,0.0,1.0,,0.4833100757005077,,,,0.8140506737381779,,0.18204865553290814,0.7416533431288469,0.6911377848725854,0.9489965417332472,,0.0,0.6428504939186707,0.04928121571123052,,0.4486215538847119,0.0,,,0.5927618999302995,0.7528719534703945,,0.0023604998100271554,0.05418650521233445,,,,,,0.5510463553952445,0.5527641184693897,,,,,,0.0,1.0,0.0,0.8483860449951093,0.7159420289855072,0.0,1.0,0.08239081183205332,,0.0,,0.6769436997319035,0.9148365969328276,0.9867650038554192,0.014819492397695653,,0.3213563993465555,,,,0.0,0.5048079643640877,0.13306451612903225,,,0.003276461875749512,,0.5791374111922007,,0.5243042671614109,,0.09394293647024443,0.0,0.09537301445654116,,,0.05126232958339318,1.4904212375355287e-16,,0.6210478446940869,0.3917464128027343,,0.0,0.633769116921559,,,0.8761467889908258,,,,,0.056003273773728386,0.5043071229091108,,0.1510023719596004,0.0,0.6174356362168804,0.8639626641669705,0.09505399988335564,0.0,0.4432674629632151,,0.5097013666272988,0.0,,0.030336670042903226,1.929564240061101e-17,0.9944596264791664,0.4772727272727273,0.008029257541829425,,0.31966458229455585,,,0.5233034168418264,,,1.0,0.10485151701552052,0.033374603481215216,8.007017531666662e-17,,,0.44339689610361904,,0.999999989309624,0.2301222670622557,0.4662584513330782,,0.3279648609077599,0.504297994269341,1.0,9.334507826590911e-17,0.0,2.3343964792410425e-15,,,43.56976707770431
600022.XSHG,,,,0.002320771253286571,,0.4704890387858347,0.5449233651514895,0.4681159420289854,0.002696688395625211,0.21282025786351133,,0.000821096371002857,0.996096281099706,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8286818370218598,0.2543630887955577,0.6728452630504715,0.7209443381701116,0.2296993369535001,0.2584247704548845,0.5395279653044966,0.5180168304670966,,0.7237670538208897,,0.2738682205289106,0.15699408700224046,0.5826290322535868,,0.4657931202593576,,,0.04040965510152799,0.02517053137967194,,,,0.20286419188790436,0.19780450337481206,0.4390804353263166,0.34929716562767,,,,0.0025595621377977,,,1.852869626214295e-05,1.0,0.4899547002433424,0.0,0.054743939637180966,0.5755694943134602,,,0.2918554684681544,,0.18204865553290256,0.7416533431288542,0.4816683948504937,0.9972201650641794,,0.0,0.6133205336454621,0.3946970169421182,,0.7403508771929824,0.4615384615384615,,,0.6561736380623909,0.4281876246845837,,0.3694570275445116,0.3921406572503177,,0.24866686231967264,0.1918238993710692,,,0.4850679752880544,0.5591702637013855,,,,0.0036849378166743467,0.0,0.08520256347911491,0.4128857276269231,0.0,0.8483860449951093,0.5942028985507246,0.3358592519375408,0.0,0.05140046507659477,,0.0,,0.6725871313672922,0.908621033399528,0.2568463579750002,0.04032585966103305,,0.19830336960282716,,,,,0.10546712666756236,0.04712105445716268,,,0.06350141366540532,0.9748031496062992,0.3113070036438156,,0.5243042671614109,0.8559297014743935,0.0022102071384210733,0.9834355371455664,0.07714617169373453,,,0.002936520681823395,0.024857631924224625,0.6578947368421053,0.6210478446940869,0.2761807917519069,,0.0,,,,0.7155963302752293,0.7820292583839112,,0.020407765050829654,,0.1216421236776442,,0.0,0.5776083521083464,0.0,0.6028747751995168,0.8433574773074802,0.0023184465772741352,1.0,0.2538806122641267,,0.54091445925426,0.0,,0.006891264839535978,0.0,0.9784731950861292,0.4924242424242425,0.2551574304953048,,0.3169188397470775,,1.0,0.5264181346038921,0.02270457379722358,,0.9814241486068112,0.003272173724450181,0.007014097265191471,0.0,,0.2777777777777778,0.44339689610361904,,0.999999989309624,0.3260989516291309,0.023829570098226824,,0.27501220107369456,0.5744985673352435,0.9673553458551436,0.0007882291119286278,0.0,3.89066079873507e-16,0.0,,47.15832935025796
600759.XSHG,0.0,,,0.013090271691498692,,0.4401349072512648,0.5560689035452092,0.4666666666666666,0.011888107913694029,0.469596827495043,,0.0031558299915816885,0.985464876435076,0.7341812400635933,0.4985245380669177,,4.643074919488921e-59,0.7615909130231038,,0.7511466727412511,,0.8116621511537377,0.5643375119649374,0.6779738934783808,0.5442386351265185,0.24241921181202325,0.31300865889179263,0.8011364021039201,0.5180168304670966,,0.7237670538208897,0.9892307692307692,0.2835223942350789,0.15699408700224046,1.860084447834013e-05,,0.4531785095073474,,,0.7010569368589623,0.02517053137967194,,,,0.1977124843206055,0.18250139707816126,0.07187951432967983,0.34929716562767,,,,0.008467482292337302,,,0.0001945945616771664,0.0,0.9468450779865653,0.21428571428571427,0.0834681452758191,0.6176288629130128,,,0.6832512307607527,,0.1820486555329129,0.7416533431288407,0.5641344076635925,0.98725292271934,0.0,0.0,0.6669158276683889,0.11956591293242105,,0.12982456140350876,0.5769230769230769,,,0.6561736380623857,0.635770411730982,,0.08180914274084185,0.1568296215842205,,0.5608891649358264,0.21383647798742134,0.8053435114503824,,0.6186936889283268,0.5856973832567238,,,,0.0,0.4841553838569715,0.053523994648823806,0.9173963587493668,0.0,0.8258884903814803,0.6927536231884057,0.11221223610940527,0.0,0.08235487461463051,0.3333333333333333,0.0,,0.6846514745308311,0.9292736858609688,0.6777358140990761,0.041569126827931686,,0.2820353786970468,,,,,0.8634045722892276,0.05241935483870968,,,0.014168005992422206,0.9527559055118112,0.4743551734438928,,0.5243042671614109,0.0032164098139344844,0.012731523764293285,0.6276263486438787,0.23511214230471894,,,0.006182752529307853,0.01627267394408771,0.3157894736842105,0.6210478446940869,0.3282915182155631,,0.0,0.4888998519980266,,,0.5688073394495413,0.7716450204891991,,0.09704235097540456,,0.04126357311309335,0.5043071229091108,0.0,0.3241793940594828,0.0,0.6010130738388892,0.9523604136308248,0.012804292504228343,0.0,0.4025526538944401,,0.5307912940779482,0.0,,0.02265684225718564,0.0,0.99043962051725,0.4742424242424243,0.0680766032192274,,0.3771272485783936,,1.0,0.550468513939192,0.02170787110028036,,0.6542973872279053,0.01707067457570931,0.026042484665121927,0.0,,,0.44339689610361904,,0.999999989309624,0.3247828196701633,0.06271208062252838,,0.41727672035139096,0.5587392550143266,0.6734215275338457,0.006174461376773599,0.0,1.556264319494028e-15,0.0,,49.28499689381891
