symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600086.XSHG,,,,0.041890658871253664,,0.5457875457875457,0.5407292590571058,0.5116618075801749,0.04584878009682302,0.3953488372093024,,0.027892223909778226,0.9608868657016958,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5385155785466017,0.23898587702095994,0.7793084347646031,,0.7240742526299663,0.17718922515273172,0.5861587373970875,0.3499051088571507,,0.6369040855789595,0.8294972640218877,0.5633909350090186,0.23557938126108705,,0.43917438630992417,0.3030083657860554,,,,0.8056206088992974,,,,,0.2487140315009612,0.4527262211531748,,,,,,,0.9000000000000001,4.990515495091993e-18,1.0,0.11393377126832314,,0.4239770496753735,,,,0.4547175556531978,1.0,0.3389433173606387,0.5773854306793108,0.6545748365256169,0.9661817439616356,,0.0,0.6905018741523631,0.3687739828596621,,0.0706713780918728,,,,0.7090150554302912,0.5862376738209555,,0.0004296771023034447,0.33097796870474233,,,,,,0.6166669531621549,0.7614936011555868,,,,,,0.0,0.045624407752827535,0.0,0.8532695374800641,0.7645348837209301,0.0,,0.0964685707388698,,,,0.4715568862275449,0.9066581090937288,0.8199764357252616,0.004660436570391963,,0.17108689203231756,,,,,0.5254573045381873,0.14224137931034486,,,0.009794507537675544,0.700219166179551,0.8857255149795307,,0.9426678190723132,,0.03873010365615648,0.1576577395740969,,,,0.018057225918651637,0.0,,0.4429089297741877,0.5453617327493218,,0.0,0.6856716417910448,,,,,,,,0.06859679090037334,0.5191283835351319,0.0,0.14249688067688154,0.0,0.5570700973299909,0.7309591444927457,0.04163946987884285,1.0,0.3699717955153797,,0.5999639769452447,0.0,,0.006418318401095765,0.0,0.9891270633213796,0.4875776397515528,0.016038199367829582,,0.4919058496477381,,,0.7151047449139607,,,,0.048838180337197334,0.005974678684984947,0.0,,,0.560392255693758,,0.9999999857275964,0.3763262271727185,0.117738114782935,,0.2099489795918368,0.4898255813953489,,0.0,0.0,7.996937834732223e-16,,,42.33668629059717
600759.XSHG,,,,0.013529613464522548,,0.4633699633699634,0.5407036740124173,0.4518950437317785,0.012552661682354669,0.4716627955977616,,0.019125556963406138,0.987604684203337,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5375754161796809,0.5688525927759848,0.7793229566465677,,0.7335801873029161,0.14356979088657507,0.8631753039738177,0.3499051088571507,,0.6369040855789582,0.9029582763337894,0.6012102170244953,0.2355793812610883,,,0.3022131999099232,,,,0.8056206088992974,,,,,0.2487140315009612,0.07059747491717339,,,,,,,,5.353346341036182e-18,1.0,0.9917470469253572,,0.19371885852332776,,,,0.7922980385997653,,0.33894331736064404,0.5773854306793051,0.6834137909769862,0.9879244925958656,,0.0,0.6905018741523651,0.12261138394747652,,,,,,0.8347359968522226,0.7393057570698572,,0.009235812239229164,0.15455048827709378,,,,,,0.6166669531621549,0.7604522065146493,,,,,,0.0,0.9911085221090744,0.0,0.8257575757575759,0.7470930232558141,0.0,,0.08360512529711411,,,,0.4715568862275449,0.9043343000094946,0.8580371122664855,0.013911376863142163,,0.12626083046739975,,,,,,0.14224137931034486,,,0.008670831538130117,0.4736379656884299,0.8932200213989993,0.0,0.9426678190723132,,0.012273929826083186,0.6798719798948595,,,,0.1936544468190038,0.0,,0.4429089297741877,0.5487559063315528,,0.0,0.17522388059701496,,,,,,,,0.07066099721362233,0.5191283835351319,1.0,0.2782956132127175,0.0,0.5573473651550649,0.7129154538501807,0.013346758199257805,1.0,0.4146513075086261,,0.5603386167146972,0.0,,0.00903613951368063,0.0,0.9945393539303504,0.4642857142857143,0.07830768031147957,,0.4919058496477383,,,0.7131985624067516,,,,0.018055472711487226,0.008529511805844889,0.0,,,0.560392255693758,,0.9999999857275964,0.3763262271762876,0.046204001219598057,,0.4191326530612248,0.5479651162790697,,0.0,0.0,1.4661052697009075e-15,,,42.64310330101715
600750.XSHG,,,,0.11283976590514155,,0.5073260073260073,0.5237002797298219,0.4635568513119535,0.1103507289650075,0.4959977463037439,,0.01191125506616432,0.8940485197451309,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5373332340336298,0.565828222628355,0.77966419257385,,0.7345023807886925,0.16478089053411366,0.8370432403724014,0.3499051088571507,,0.6369040855789587,,0.5901553499738176,0.2355793812610877,,,0.3024252441435585,,,,0.8056206088992974,,,,0.04811711645643885,0.2487140315009587,0.17465957583561592,,,,,,,0.9530612244897959,2.0369451000375486e-17,,0.9084457626098396,,1.0,,,,0.7145920201686817,,0.33894331736063543,0.5773854306793148,0.7343805011716454,0.9126404649128989,,0.0,0.6905018741523665,0.19030316415144585,,0.5406360424028269,0.052631578947368425,,,0.8379268836903425,0.7345755916709573,,0.005931435235598234,0.20556124628729194,,,,,,0.6166669531621549,0.7614300678134304,,,,,,0.0,0.9011196392235667,0.0,0.7444178628389158,0.5988372093023255,0.0,0.0,0.06239875231491704,,0.0,,0.4715568862275449,0.9320982393941096,0.8451702233436253,0.025085122715239428,,0.15029665477886905,,,,,0.5254573045381873,0.14224137931034486,,,0.008251369979366804,0.7757655140125628,0.8890655838697227,,0.9426678190723132,,0.10491390900811036,0.0,,,,,0.0,,0.4429089297741877,0.5508248355736336,,0.0,0.6020895522388059,,,0.948012232415902,,,,,0.07139202406460714,,0.0,0.5348542321350279,0.0,0.5566410921886629,0.7236288449860355,0.11241763057236208,0.0,0.3754046539126954,,0.5702449567723341,0.0,,0.06123737084022364,0.0,0.9944051945612928,0.4829192546583852,0.0037057784009495846,,0.4919058496477381,,,0.7139978930785483,,,,0.12001421912569725,0.06254656538479088,0.0,,,0.560392255693758,,0.9999999857275964,0.3763262271698632,0.29669066772990604,,0.7040816326530615,0.4854651162790698,,0.0,0.0,3.1987751338928893e-15,,,42.888062208614826
002147.XSHE,,,,0.06383559892367494,,0.5476190476190477,0.5391280616770147,0.5320699708454811,0.060228950821456975,0.5370402751063706,,0.06290854472070016,0.94021340613977,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5378610481933681,0.4084994153209966,0.7793098250277631,,0.7272615390349291,0.1597782857262767,0.8657783863792237,0.3499051088571507,,0.6369040855789605,0.6198272913816689,0.5983010414848433,0.2355793812610863,,,0.3031850693140848,,,,0.8056206088992974,,,,,0.2487140315009598,0.0,,,,,,,,0.0,,1.0,,0.6021440434848254,,,,1.0,,0.3389433173606387,0.5773854306793114,0.94381024269186,0.973389215074112,,0.0,0.6905018741523641,0.0,0.49119830010682,0.9275618374558304,,,,0.8417184080509323,1.0,,0.00014615270193996024,0.0,,,,,,0.6166669531621549,0.7573290929260903,,,,,,0.0,1.0,0.0,0.8532695374800641,0.7558139534883721,0.0,,0.09641358873020224,,,,0.4715568862275449,0.912686217252116,1.0,0.004517104694212919,,0.1568047945140899,,,,0.0,,0.14224137931034486,,,0.004195429393811568,0.7238695038981708,0.8869346113919913,,0.9426678190723132,,0.05920111029188532,0.0,,,,,0.0,,0.4429089297741877,0.5608009673356851,,0.0,0.2364179104477612,,,0.8507532691694341,,,,,0.06909795604934889,0.5191283835351319,,0.17819820779827625,0.0,0.5607504023364498,0.7159235475354725,0.0635315353096037,1.0,0.36689473808148615,,0.6098703170028816,0.0,,0.007134924926283166,0.0,1.0,0.4906832298136646,0.07311469142021408,,0.4919058496477381,,,0.7096736633881912,,,,0.07121127091403745,0.007870900108673959,0.0,,,0.560392255693758,,0.9999999857275964,0.3763262271727185,0.1730891010155497,,0.6221938775510205,0.4927325581395349,,0.0,0.0,7.996937834732223e-16,,,43.601174843703305
600811.XSHG,,,,0.01520338007869024,,0.4487179487179487,0.5250776079688886,0.4562682215743442,0.01532517574134308,0.381246186182114,,0.0014852357497084068,0.9860278949147157,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5427200461877825,0.29748339648742617,0.7788433852213194,,0.7283850795869772,0.22007636487648632,0.7155262116224935,0.3499051088571507,,0.6369040855789624,0.9702975376196992,0.5744458020596963,0.23557938126108485,,,0.3020718370874997,,,0.0,0.8056206088992974,,,,,0.2487140315009587,0.3543129508396569,,,,,0.0005601264641082496,,0.863265306122449,6.072841499906866e-18,1.0,0.5142774653644571,,0.20730786652574354,,,,0.31151908018775765,,0.3389433173606429,0.5773854306793064,0.5219239614222806,0.9980594730747216,,0.0,0.6905018741523639,0.32606567511823026,,0.37455830388692574,0.3684210526315789,,,0.7062126243811596,0.4685659297022696,,0.028311581147068894,0.3088536991756272,,,,,,0.6166669531621549,0.7614129063606354,,,,,0.6811148603002669,0.0,0.4716620008873224,0.0,0.8532695374800641,0.5668604651162789,0.0,,0.06852614918993095,,,,0.4715568862275449,0.9564057092705214,0.3548753136215813,0.04594525208093442,,0.1605461855322344,,,,,0.5254573045381873,0.08314794215795328,,,0.044052161332129566,0.9349206349206348,0.8665155197666459,,0.9426678190723132,0.10784576716583368,0.013835277789825214,0.6666323916548501,,,,,0.0,,0.4429089297741877,0.5141863422863926,,0.0,0.17650319829424307,,,0.9785932721712538,,,,,0.05962170186153455,0.5191283835351319,,0.6328563175673099,0.0,0.5549644831101661,0.7170586748688828,0.015016492003298866,1.0,0.3570184740382939,,0.5738472622478384,0.0,,0.006828552521929778,0.0,0.9826374175153386,0.4565217391304348,0.2352554286734033,,0.4722642002989496,,,0.713455620497323,,,,0.01986920043163052,0.00574747927056973,0.0,,,0.560392255693758,,0.9999999857275964,0.3603810650847578,0.050425686610221225,,0.5872448979591839,0.5145348837209303,,0.0,0.0,1.3328229724553705e-15,,,43.91618359493581
300146.XSHE,1.0,,,0.07392469212574179,,0.5769230769230769,0.4910836119260423,0.5422740524781341,0.07127911555331483,0.8341881836373881,,0.12872462722260916,0.9307088707055796,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5375966110595575,0.5421216974994356,0.7793108138924075,,0.7345780674899143,0.2048800365014813,0.7642815120529096,0.3499051088571507,,0.6369040855789587,0.853984268125855,0.5476813870948974,0.2355793812610877,,,0.30330876178370536,,,,0.8056206088992974,,,,0.14351716045761226,0.2487140315009612,0.13675455968786931,,,,,,,0.9163265306122448,5.550675397602318e-18,,0.6783739960887338,,0.6840555639438323,,,,0.9053847862410282,,0.3389433173606387,0.5773854306793111,0.9859211111251982,0.954326252909346,,0.0,0.6905018741523631,0.09587356333905037,,0.056537102473498226,,,,0.7090150554302912,0.9325974749435968,,0.002210498102986645,0.08115401073145279,,,,,,0.6166669531621549,0.7547144660331754,,,,,,0.0,0.6535789379964319,0.0,0.8532695374800641,0.7645348837209301,0.0,,0.04952418790147006,,,,0.4715568862275449,0.9024410102175214,0.43605606630864185,0.005725511606819201,,0.18589255917453854,,,,,,0.14224137931034486,,,0.0014796791726153313,0.7331785379021631,0.8873073286831343,,0.9426678190723132,,0.06861256885110813,0.042291273698484566,,,,,0.0,,0.4429089297741877,0.5699790915388716,,0.0,0.28734328358208955,,,0.8837920489296636,,,,,0.06659255978624443,0.5191283835351319,1.0,0.15623415103443467,0.0,0.5639167645923546,0.7101389032851938,0.07359631962840696,0.0,0.3866321646989105,,0.6143731988472622,0.0,,0.009319683554212126,0.0,0.9988761026857096,0.5031055900621119,0.0024666353619517967,,0.4919058496477381,,,0.7065608969838338,,,,0.08132538717262572,0.00973186769811884,0.0,,,0.560392255693758,,0.9999999857275964,0.3763262271727185,0.1985364823979174,,0.6464285714285718,0.5116279069767442,,0.0,0.0,1.0662583779642963e-15,,,43.98546408516685
000825.XSHE,,,,0.02310727797892681,,0.554945054945055,0.5148990243569628,0.5247813411078718,0.022047344134069356,0.8567531493262927,,0.0709682562325359,0.9785819454962252,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.537658523827914,0.5350132660692225,0.7793417825346083,,0.7279853627216315,0.19685116483381498,0.8628796524887421,0.3499051088571507,,0.6369040855789592,,0.5715366265200443,0.23557938126108735,,,0.3029906954332524,,,,0.8056206088992974,,,,0.06182164857729541,0.2487140315009593,0.19348959557625825,,,,,,,,5.557040851039936e-18,,0.9907256327080144,,0.27147818209270724,,,,0.6920559190176565,1.0,0.3389433173606405,0.5773854306793089,0.7937900421334562,0.9726479124504422,,0.0,0.6905018741523662,0.20891306463486506,,0.4204946996466431,,,,0.7090150554302912,0.7194752943642416,,0.09060715086028916,0.2048772458195353,,,,,,0.6166669531621549,0.7596330141341434,,,,,,0.0,0.989962832287042,0.0,0.8532695374800641,0.8488372093023256,0.0,1.0,0.04584203252366968,,,,0.4715568862275449,0.9118227350414322,0.4880035325279991,0.017993489791114217,,0.0,,,,,,0.14224137931034486,,0.22826653372684255,0.001557647304714616,0.7920097846661777,0.8868470370322555,,0.9426678190723132,,0.021208309840829248,0.6806886324577497,,,,0.04792043399638336,7.474289173683521e-16,,0.4429089297741877,0.5733634601308285,,0.0,0.5871641791044776,,,0.9380450787178616,,,,,0.06832579014013078,,0.0,0.2367076196856115,0.0,0.559638242085891,0.7136648871733572,0.02290134607793733,1.0,0.7150837229661252,,0.5981628242074926,0.0,,0.02118142737468216,0.0,0.9939653507261456,0.4922360248447205,0.04447141185356614,,0.4919058496477382,,,0.7132191030547341,,,,0.0289057792939776,0.019303016594959414,0.0,,,0.560392255693758,,0.9999999857275964,0.3763262271727185,0.07036142317705282,,0.4617346938775511,0.5,,0.0,0.0,1.0662583779642963e-15,,,44.27028454499931
002051.XSHE,,,,0.06783404139085368,,0.4633699633699634,0.4949554820222419,0.4504373177842567,0.06934105024088186,0.4385382059800664,,0.008596745907210527,0.9364466317280632,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5405120754595769,0.584703769869715,0.7792394857183994,,0.7350979805698241,0.3197902170619894,0.7347832738966386,0.3499051088571507,,0.6369040855789629,0.916732216142271,0.5953918659451912,0.23557938126108424,,0.9283625730994152,0.30177144108984977,,,,0.8056206088992974,,,,0.2323995306541508,0.24871403150096025,0.3793294738988223,,,,,,,0.959183673469388,2.0878687275384863e-17,1.0,0.5848715628001153,,0.634606673712819,,,,0.5159304641277792,,0.3389433173606399,0.5773854306793097,0.5729208708073398,0.9301183160394444,,0.0,0.6905018741523615,0.40009185579885626,,0.4734982332155477,,,,0.8379268836903425,0.5688506107058938,,0.003189551262399748,0.4136444568851349,,,,,,0.6166669531621549,0.7747257128425318,,,,,,0.0,0.5528532582167903,0.0,0.8409090909090913,0.5901162790697674,0.0,1.0,0.054459610196183866,,,,0.4715568862275449,0.9232871233334058,0.6115064842437616,0.016494188402877762,,0.1500175151959086,,,,,,0.14224137931034486,,,0.012631659094084141,,0.8803369711356479,,0.9426678190723132,,0.06293099709415796,0.0,,,,0.1004438599375308,0.0,,0.4429089297741877,0.5154941147172265,,0.0,,,,0.9464831804281346,,,,,0.06275880571544233,,0.0,0.3988985192856262,0.0,0.5454573711749424,0.7661061850051222,0.06752034384147965,1.0,0.378986041257516,,0.5495317002881843,0.0,,0.02725232789266513,0.0,0.988332830484324,0.4704968944099378,0.009256622294907016,,0.4919058496477383,,,0.7335662120926582,,,,0.07500534523643597,0.025640698754894487,0.0,,,0.560392255693758,,0.9999999857275964,0.37632622717486003,0.1831742383375942,,0.6869897959183676,0.5072674418604651,,0.0,0.0,2.132516755928593e-15,,,44.329652403494855
002011.XSHE,,,,0.024967018661335383,,0.489010989010989,0.4964031691342021,0.4635568513119535,0.025828400999184938,0.4385382059800664,,0.00602485462311094,0.976829957397757,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5427590368350538,0.620537354852552,0.7791263544253979,,0.7355632904803162,0.21620999458442167,0.6958262165765151,0.3499051088571507,,0.6369040855789576,0.9396887824897402,0.5622272647931577,0.2355793812610883,,,0.3024605848491643,,,,0.8056206088992974,,,,0.3372323261953652,0.2487140315009621,0.45939002650531,,,,,0.0,,0.9265306122448976,7.482590515919179e-18,1.0,0.4610914292722954,,0.2865770798731693,,,,0.511795480119003,1.0,0.3389433173606343,0.5773854306793164,0.5923963395115619,0.9662450338636916,,0.0,0.6905018741523606,0.4606920463318058,,0.026501766784452287,0.052631578947368425,,,0.8415364148816239,0.5907029517038244,,0.011687481472051064,0.4690925211763989,,,,,,0.6166669531621549,0.7688060232467602,,,,,,0.0,0.4193517825562871,0.0,0.8369218500797451,0.8226744186046512,0.0,,0.0,,,,0.4715568862275449,0.9033550616690084,0.5945002161221725,0.02390420462357833,,0.15479566066645975,,,,,0.5254573045381873,0.14224137931034486,,,0.014752076561375647,0.7982216970691968,0.8671812261291723,,0.9426678190723132,0.019683954585432758,0.02294314091165373,0.3528356805568468,,,,0.005013973368403747,1.4190270755687678e-16,,0.4429089297741877,0.4970246863710618,,0.0,0.6570149253731343,,0.09356725146198833,0.9694189602446482,,,,,0.061739025264455426,0.5191283835351319,0.0,0.30867162232227,0.0,0.5494541457254781,0.7736828149023837,0.024756605860205238,0.0,0.39256502723596776,,0.5855547550432274,0.0,,0.02151243999236076,0.0,0.9893236777687718,0.46894409937888204,0.017351721678646768,,0.4919058496477381,,,0.7249896073988067,,,,0.030730689607323725,0.02132297046275306,0.0,,,0.560392255693758,,0.9999999857275964,0.3763262271727185,0.07505218472218972,,0.7428571428571431,0.5319767441860466,,0.0,0.0,1.3328229724553705e-15,,,44.44495365905015
002437.XSHE,,,,0.0240371483201311,,0.4230769230769232,0.5258238384389712,0.41545189504373176,0.02534656995193937,0.5258035288042789,,0.02847540969850553,0.9777059514469912,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5348640541942101,0.030910233813316812,0.7769198220345821,0.3767133235181399,0.7303868391721887,0.24397495242748676,0.7518792964049028,0.3499051088571507,,0.6369040855789617,,0.6047012276720778,0.2355793812610853,,,0.3014533747393969,,,0.05168877457023015,0.8056206088992974,,,,0.003595637246190314,0.2600429825100928,0.3023604302928259,0.4070138960576244,,,,0.012733541617396198,,0.8836734693877552,0.00029882953767837504,0.0,0.612194579631641,0.0,0.21948135286124115,0.3615857442635849,,,0.5838672804834099,0.9986152260723948,0.3389433173606381,0.5773854306793115,0.7796556307718632,0.9670069898161594,,0.0,0.6533275091500867,0.2936702217779531,,0.01748186721220011,0.052631578947368425,,,0.7734709695603113,0.7376241688324237,,0.0652661832908827,0.30349503090009494,,0.5188521489448302,0.220125786163522,,,0.5187052437778448,0.7541455780581551,,,,0.025791982057751645,0.6505785634114936,0.10051440119820136,0.5678220032660497,0.0,0.8329346092503991,0.7529069767441859,0.15384022463424893,1.0,0.0954968465948756,,,,0.4608639863130881,0.9287039514970024,0.9061679059026534,0.08194223767390815,0.1050499697153239,0.1880467777600164,,,,0.0,0.17158095513005042,0.0778457545420838,0.0,,0.007370686896890373,0.4821981100359707,0.9228920196556802,,0.9426678190723132,0.01040742754167132,0.02207572537624149,0.5187229914864551,,,,0.055687982903172784,0.017246542495902968,0.631578947368421,0.4429089297741877,0.5964828682407001,,0.0,0.4943283582089552,,0.21052631578947367,,0.5382862552429122,,0.008056452679765739,,0.060817725955398874,,0.0,0.15973507129513054,0.0,0.561589023954028,0.812368680036753,0.023987446075473325,0.0,0.20214339401355266,,0.5090057636887607,0.0,,0.05689024913031049,0.0,0.994491853023218,0.4487577639751553,0.004944335618447445,,0.6193956231366738,,1.0,0.706831312737685,0.06559958728120835,,,0.030353911899083045,0.038482979459235615,0.0,,0.2222222222222222,0.560392255693758,,0.9999999857275964,0.4230274869526565,0.062123273213406285,,0.4211734693877552,0.4840116279069768,,0.00032237266279819715,0.0,2.6656459449107413e-16,,,46.08469933303979
600687.XSHG,,,,0.03747377475053331,,0.3608058608058609,0.5703098348911784,0.3935860058309039,0.03885901863438039,0.4918520855309206,,0.0007090532251432793,0.965047837435558,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5594755463419075,0.1984821096483124,0.7719586582153728,0.6561266055904984,0.7347560409224461,0.22485343729497648,0.7928710984551424,0.3499051088571507,,0.6369040855789571,0.9825410396716828,0.5546634083900623,0.23557938126108866,,0.013157894736842105,0.3012236601529587,,,0.19291271400906115,0.8056206088992974,,,,0.0026950718685831627,0.2556872836984852,0.2878255707610204,0.4070138960576244,,,,0.015534173937937913,,0.9081632653061223,0.0006379540483192045,1.0,0.6993749376522536,0.0,0.30173259852030804,0.4045367712842231,,,0.33452891577052263,,0.3389433173606348,0.5773854306793152,0.3930636204303565,0.9590652581166972,,0.0,0.6674287977416696,0.3119500526802632,,0.41696113074204944,0.3684210526315789,,,0.7734709695603142,0.3793769333512259,,0.0390245715692556,0.31677098116269103,,0.5348208346035175,0.220125786163522,,,0.5417729906971791,0.7612409438635003,,,,0.02495093916456406,0.640732322850595,0.16085000673680458,0.6387190297432064,0.0,0.8484848484848488,0.6569767441860465,0.1671956997874108,,0.10499837445906696,,,,0.4597946963216424,0.9391902541578226,0.28054270684885346,0.07565558145830117,0.050444890929965375,0.13377794976348867,,,,0.0,0.2443017135714917,0.0496384872080089,0.062122584541063064,,0.06383154264162179,0.9333333333333332,0.8355155289840078,,0.9426678190723132,0.2330401219461032,0.03460987986294835,0.10045432676970316,,,0.001857497877429536,0.0015617294098306752,0.026094813747696864,0.5789473684210527,0.4429089297741877,0.42263437389131386,,0.0,,,0.032163742690058485,0.5840978593272171,0.5594887092926406,,0.004740948662464614,,0.08112102331670973,0.5191283835351319,0.0,0.20049280384877394,0.0,0.5308192090302325,0.660345252335902,0.03737623750417313,0.0,0.3012100168580424,,0.524315561959654,0.0,,0.053704675075007736,0.0,0.9751393651674946,0.3990683229813665,0.022634154640358572,,0.4669821842611396,,1.0,0.6991152693191349,0.06435417474472271,,,0.04253510361482132,0.03833776385552183,0.0,,0.1111111111111111,0.560392255693758,,0.9999999857275964,0.32190500663457794,0.10154912400028147,,0.7306122448979594,0.4883720930232559,,0.00526542015903718,0.0,1.3328229724553705e-15,,,46.37947444500476
000008.XSHE,,,,0.018504419789965625,,0.4413919413919414,0.5524962475267791,0.42128279883381936,0.02130702652799328,0.4434633094363817,,0.001187349483523953,0.9829181160399344,0.3219441770933589,0.6994388159578515,,1.409951936150718e-17,0.4725861167583904,,0.5260652565928798,,0.5758165293661489,0.07051202857829142,0.7717525212635427,0.6075570052908402,0.7354553557529708,0.19731563056629545,0.5627541660385837,0.3499051088571507,,0.6369040855789582,,0.5459358817711062,0.2355793812610883,,,0.3016124079146233,,,0.12737386549432245,0.8056206088992974,,,,0.3029114109709593,0.2619217650237287,0.6852730062488075,0.4070138960576244,,,,0.010966031441765443,,0.8816326530612245,0.00031401182117362324,0.0,0.0811281416432311,,0.21397025517137253,0.27629397706026715,,,0.2837223608615129,,0.3389433173606405,0.5773854306793093,0.3431651817797006,0.9664144430082808,,0.0,0.6473170090934739,0.7123388122755876,,0.4204946996466431,0.2105263157894737,,0.2652121238590523,0.7734709695603004,0.3620992133012595,,0.09675038696631354,0.7155201314140359,,0.43960664363265656,0.2625786163522013,,,0.4762726316915926,0.7650848126429755,,,,0.0016820857863750946,0.4847418197918993,0.2524849118674804,0.03256365741283632,0.0,0.8532695374800641,0.6598837209302325,0.453147766568197,1.0,0.1139541938389642,,0.0,,0.4587254063301967,0.949570636945774,0.3030313654861375,0.06878245594191792,0.02382383241758228,0.22591541180060884,,,,0.0,0.3225585785928894,0.06507230255839823,0.0651709401709404,0.3868090124145378,0.06491937642921226,0.9158730158730158,0.7706250588070722,0.0,0.9426678190723132,,0.016914602940538658,0.4415477624196636,,,,0.02646720368239355,0.026387606652902268,0.5526315789473685,0.4429089297741877,0.322039452440171,,0.0,,,,0.9847094801223242,0.5985573901408073,,0.004585460317458378,,0.08431602011684873,0.5191283835351319,1.0,0.1654507793650134,0.0,0.5276321402145943,0.6452627518326753,0.01845886855242871,1.0,0.1718602040317817,,0.5414265129682997,0.0,,0.07032536538664867,0.0,0.9732768804738472,0.4347826086956522,0.019701827557207983,,0.4515119477382698,,1.0,0.7024523194319462,0.06684499981769401,,,0.022334855636159646,0.052242784250940005,0.0,,0.05555555555555555,0.560392255693758,,0.9999999857275964,0.2713463290857668,0.05581419893519729,,0.3571428571428573,0.4505813953488372,,0.0008596604341285195,0.0,7.996937834732223e-16,,,47.2557322619645
