symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600335.XSHG,,,,0.044549941645594233,,0.4615384615384616,0.503845546608927,0.4579710144927536,0.0457430387099924,0.5027149321266968,,0.006181684201907725,0.9537798232228591,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.34396782551211796,0.3706145945660345,0.5143814020056992,,0.5393110025914135,0.32196065508986843,0.5778637871465773,0.6498526572955226,,0.4956298820017061,0.821914133878728,0.6056488645656414,0.3601515405687779,,,0.7176930125686719,,,,0.7674555055740271,,,,0.019595544500919212,0.3565663806202756,0.4844669480302955,,,,,,,,1.2824646758401434e-17,1.0,0.3702468902213029,,0.36027553083923164,,,,0.5167063751639043,0.058351722967238034,0.30489223070672344,0.5980991516033286,0.6024637396342769,0.7326795887740685,,0.0,0.5412885553554981,0.4618489743390125,,0.001754385964912281,0.2399999999999999,,,0.8583310590256011,0.5553398858893385,,0.05594132891324692,0.4566220733252754,,,,,,0.5366800939245475,0.4939323159448565,,,,,0.3480856564132647,0.0,0.34110727216681425,0.0,0.7667825621824018,0.6724637681159419,0.0,1.0,0.07253482260249529,,,,0.4287671232876714,0.9404017967468821,0.7417124083301851,0.027978587111369684,,0.9796790808627841,,,,0.0,,0.11227318548387097,,,0.011259223106827048,0.8095743868189341,0.7445216637239513,,0.4165259191892943,0.00683763271567559,0.04477271245027065,0.0963189516408592,0.10806967650195526,,,0.03812186259084439,0.0,,0.6099122165005363,0.5137842980350028,,0.0,0.6124246079613993,,,,,,,,0.08275187409501353,,,0.2872493547332433,0.0,0.4872033024396181,0.5987392498463736,0.04543869078191424,0.0,0.26656950186766465,,0.5699240331491711,0.0,,0.06585734209385832,0.0,0.9908194360696686,0.4969135802469136,0.0063655815849503325,,0.4695456549358955,,,0.4416832409199758,,,,0.051075303114983255,0.06906194989198403,0.0,,,0.3833756348557555,,0.9999999871280344,0.24121551364148536,0.2207490848875719,,0.7385978629137345,0.4985507246376813,,0.0,0.0,1.796652356763695e-15,,,40.036149662980606
600393.XSHG,,,,0.023153326201128286,,0.41880341880341904,0.5680966235875229,0.4420289855072464,0.02399871640368349,0.4584078711985689,,0.009198837352110368,0.9754710888877359,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.35001086104589,0.3212730295318181,0.5139705572447439,,0.5442283444968702,0.3423247820378905,0.7195046447231181,0.6498526572955226,,0.4956298820017082,0.91916732326365,0.6012455180222684,0.3601515405687761,,,0.7174344507870897,,,,0.7674555055740271,,,,0.03231519819666388,0.3565663806202741,0.3226758586242431,,,,,,,0.7244897959183672,2.7105082745520984e-17,,0.7882483313126846,,0.22124620829120328,,,,0.4081754679048618,,0.30489223070672394,0.5980991516033278,0.5031847759984575,0.7486691008399309,,0.0,0.5412885553554987,0.2783319666119685,,0.5473684210526316,,,,0.8643333741236827,0.4634834770730649,,0.010943078519060949,0.28708038086875176,,,,,,0.5366800939245475,0.4934848033053844,,,,,,0.0,0.8208059596920915,0.0,0.8087723990371758,0.6057971014492755,0.0,0.0,0.0694924584570515,,,,0.4287671232876714,0.9364224896198792,0.5885642454403779,0.010558460882237964,-0.0,0.7121990586051147,,,,,0.5028197069734379,0.12890625,,,0.02260161418871726,0.7785488606429986,0.7009817912874224,,0.4165259191892943,,0.02325050544577056,0.4380965971232272,0.5956274440099539,,,0.03231063160260733,0.0,,0.6099122165005363,0.478407469325447,,0.0,0.4224366706875754,,,0.413846153846154,,,,,0.0743353567708924,,,0.22773841557325866,0.0,0.4841412460490931,0.6008234786847203,0.023546521119672474,1.0,0.3508786657714798,,0.5457527624309393,0.0,,0.011085036612848546,3.174049565621817e-17,0.98673802294935,0.4675925925925926,0.031549620225562194,,0.4501661232497774,,,0.4415646295467057,,,,0.028130840535560562,0.00851062374567671,0.0,,,0.3833756348557555,,0.9999999871280344,0.2307105628697596,0.12488016384870128,,0.5947354704195985,0.4956521739130436,,0.0,0.0,8.983261783818471e-16,,,40.2722249345232
600158.XSHG,,,,0.0499477241781755,,0.4683760683760685,0.5205381509799941,0.4782608695652174,0.054820745007197164,0.4552406657669815,,0.024294837679616814,0.9483077084755834,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.3493591273669027,0.4488853247160351,0.512531332885278,,0.544556647032006,0.5942047215845371,0.6291914799623978,0.6498526572955226,,0.4956298820017031,0.9519460999784741,0.6087941120966222,0.3601515405687807,,0.9437617503610256,0.7177550673962516,,,,0.7674555055740271,,,,,0.35656638062027673,0.40619973000168336,,,,,,,,7.892090312862421e-18,0.0,0.5165168150365332,,0.3953488372093023,,,,0.421676150158218,,0.30489223070672306,0.5980991516033295,0.5945032215352188,0.7136942050002717,,0.0,0.5412885553554962,0.35938293757364803,,,0.2399999999999999,,,0.7297551513982754,0.5232103610360702,,0.05054401713249135,0.36248652998894393,,,,,,0.5366800939245475,0.4826050695202393,,,,,,0.0,0.5058958799759424,0.0,0.7721315859855578,0.6666666666666667,0.0,,0.05493012781113655,,0.0,,0.4287671232876714,0.8908072365515803,0.9001915728419458,0.021681650137322355,,0.8126788431380434,,,,0.0,0.5028197069734379,0.12903225806451613,,0.36151011762169133,0.007752217295467634,,0.7201048339535935,,0.4165259191892943,0.006042221751241371,0.050202178308224085,0.05566140965076841,0.14920014219694286,,,0.02562373567093729,0.0,,0.6099122165005363,0.5044712188940367,,0.0,,,,0.6331772575250837,,,,,0.08257921974736201,,1.0,0.33679697374411743,0.0,0.4848120818204883,0.5075617117696738,0.05096148812852525,1.0,0.32708508760277355,,0.5707872928176796,0.0,,0.058345985599936985,0.0,0.9895525857264459,0.5185185185185185,0.009591176010351402,,0.4142584638058923,,,0.4244437124601878,,,,0.05576131863855226,0.0677005810401262,0.0,,,0.3833756348557555,,0.9999999871280344,0.19668140697128664,0.2449341990587412,,0.2976283554860568,0.5333333333333334,,0.0,0.0,2.6949785351455426e-15,,,40.399507953855185
002051.XSHE,,,,0.06930193542112432,,0.4393162393162394,0.5095676297449082,0.4492753623188406,0.07255897430427932,0.4583803293480713,,0.001866786752364187,0.9286869727150814,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.35760549596890584,0.5629636594494517,0.5118665070487064,,0.5452496748402101,0.3621581546675599,0.6360116727164806,0.6498526572955226,,0.4956298820017085,,0.5716801912310501,0.3601515405687757,,,0.717299998660667,,,,0.7674555055740271,,,,0.2030928949929707,0.3565663806202777,0.4847851282649782,,,,,0.00143430470700179,,0.8346938775510203,2.510123168952076e-17,1.0,0.5271660435351067,,0.5211071789686555,,,,0.39594019395127,,0.3048922307067266,0.5980991516033252,0.4656108334178268,0.7168563645616192,,0.0,0.5412885553554942,0.5096106104207949,,0.32280701754385965,0.3199999999999999,,,0.8583310590256011,0.4365957373697594,,0.013562897839372277,0.5254960710094567,,,,,,0.5366800939245475,0.5080382699694054,,,,,0.3805878275796524,0.0,0.5125251551716766,0.0,0.8042257288044933,0.5159420289855072,0.0,0.0,0.05439009797281635,,,,0.4287671232876714,0.9355036937331817,0.3740323011822128,0.0277749361692587,,0.6923910047480494,,,,,,0.09765625,,0.5373163178864803,0.02783709036187455,,0.6762415970380766,,0.4165259191892943,,0.06966999282593099,0.0,0.19003414068106975,,,0.006995954146999325,0.0,,0.6099122165005363,0.4279393158671741,,0.0,0.235826296743064,,,1.0,,,,,0.050229620613744426,,1.0,0.3755730672730232,0.0,0.4564480690985235,0.5970713143286972,0.07076395068664394,1.0,0.3285540399521869,,0.5440262430939228,0.0,,0.052467062650758914,0.0,0.985223695852946,0.5000000000000001,0.009663287003593141,,0.4297525771243421,,,0.454163964981781,,,,0.07414125397151064,0.05674635955111448,0.0,,,0.3833756348557555,,0.9999999871280344,0.20863222383454608,0.3316519958166289,,0.6724003127443313,0.5246376811594203,,0.0,0.0,8.983261783818471e-16,,,41.488852658829614
600751.XSHG,,,,0.024903958373857244,,0.38290598290598304,0.5156663734578343,0.42318840579710143,0.024059171853685626,0.6484162895927602,,0.053596430179719164,0.9736963489697006,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.34683128753029224,0.4566037553470888,0.5140243424671282,,0.5346438856765592,0.25724226337084594,0.6967835675042099,0.6498526572955226,,0.4956298820017059,0.8847546562505239,0.6106812606152106,0.3601515405687782,,,0.7175689029135125,,,,0.7674555055740271,,,,0.20609386828160486,0.35656638062027624,0.403336355389343,,,,,0.0,,,1.660627336664801e-17,0.0,0.7200598621266266,,0.2326213346814965,,,,0.5786131206953978,0.5339182651502292,0.30489223070672306,0.5980991516033292,0.6205357030211246,0.7537009097086642,,0.0,0.5412885553554939,0.4169708311350631,,0.09012849023968374,,,,0.8512374139096865,0.5587311547962245,,0.002732490997547965,0.4326303065512304,,,,,,0.5366800939245475,0.4893394823894925,,,,,,0.0,0.7418829360067194,0.0,0.7983418026210217,0.7333333333333333,0.0,1.0,0.05375800842307107,,,,0.4287671232876714,0.9165268106710064,0.988282528779048,0.004162686862569165,,0.6229279312643191,,,,0.0,0.5028197069734379,0.12890625,,,0.003779247223512036,0.7190389055433181,0.726716272612305,,0.4165259191892943,0.002833035194526881,0.025011413291593284,0.5283554217985933,0.4500533238535373,,,,0.0,,0.6099122165005363,0.5138408440757666,,0.0,0.6951749095295536,,,,,,,,0.08254560128511929,0.49736257843004494,0.0,0.24267015368685466,0.0,0.4893112085059633,0.5705239970561726,0.02533769863749228,1.0,0.34499375293556384,,0.5535220994475137,0.0,,0.006936048613547638,0.0,0.9909447597384144,0.4938271604938271,0.043565206837172084,,0.45016612324977706,,,0.4368007856442838,,,,0.030137921759289293,0.006510023533805415,0.0,,,0.3833756348557555,,0.9999999871280344,0.23071056286551586,0.13272398466097252,,0.4698983580922596,0.4942028985507248,,0.0,0.0,1.3474892675727713e-15,,,42.065550905522706
000825.XSHE,0.0,,,0.022521153472087118,,0.5247863247863248,0.5353474524663374,0.5289855072463768,0.021981506737809287,0.914730430859463,,0.031450853563679534,0.976111967191471,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.3442736563166365,0.5112145942688041,0.5150331478529756,,0.541694043232137,0.2550151112281974,0.7652257082629503,0.6498526572955226,,0.4956298820017042,0.9730306281537612,0.6138265081461912,0.36015154056878035,,0.18513119533527694,0.7180136291778338,,,0.0,0.7674555055740271,,,,,0.3544304316839681,0.3314217679721755,,,,,0.005157980388641308,,,1.5188163388555545e-17,0.0,0.8929770902616248,,0.2171385237613752,,,,0.5310951359609387,,0.30489223070672905,0.598099151603322,0.6464960240415546,0.7517177628162744,1.0,0.0,0.5463472903946751,0.2882343820210205,,0.11228070175438598,0.43999999999999984,,,0.7923055929466046,0.5510717140865101,,0.3819117591587505,0.2803462637277986,,,,,,0.5366800939245475,0.4878674567178391,,,,,0.4518022772461687,0.0,0.9231754666478478,0.0,0.812516715699385,0.6521739130434782,0.0,0.0,0.04578351977261141,,0.0,,0.4287671232876714,0.927909884994407,0.3777721250465631,0.03182506101965607,,0.0,,,,,,0.078125,,0.3358663854788159,0.00201929986861763,,0.7123553753232449,,0.4165259191892943,0.0016001574421702794,0.022614622057001238,0.7070782348197311,0.026564974307597872,,,0.049027871431782416,1.6233313755937834e-16,,0.6099122165005363,0.5605710748365922,,0.0,0.5051869722557297,,,0.6984615384615385,0.8328829064655612,,,,0.06963536302543168,,0.0,0.2813782501115389,0.0,0.4924345836805101,0.5442074768310063,0.022869646745172324,1.0,0.15674127953531172,,0.593232044198895,0.0,,0.04076411192256806,0.0,0.9906595427045404,0.5277777777777778,0.04642514328316349,,0.4893032273606559,,,0.4375298930851421,,,,0.027367342200507145,0.042698040069714366,0.0,,,0.3833756348557555,,0.9999999871280344,0.23318808195903984,0.12204767299982555,,0.7524107375553817,0.5173913043478262,,0.0022327658386826674,0.0,1.6469313270333875e-15,,,42.19782416302961
002699.XSHE,,,,0.08457133826103888,,0.447863247863248,0.5508784987707781,0.4869565217391305,0.08257568703057748,0.616286938867584,,0.07596102673271378,0.9132072967633283,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.34546252751252915,0.3504630094070772,0.5140893002438549,,0.5279211937715376,0.3063442298581089,0.7709132433106957,0.6498526572955226,,0.4956298820017052,0.8548305979782399,0.6131974586399951,0.3601515405687789,,0.8382394432427349,0.7177343824537251,,,,0.7674555055740271,,,,0.20593165350924625,0.3565663806202741,0.19979541513965507,,,0.0,-0.0,,,0.8448979591836736,0.0,1.0,0.9428898862603662,,0.6203235591506573,,,,0.7242225298708521,,0.30489223070672805,0.5980991516033233,0.6712940464287047,0.7309329649593322,,0.0,0.5412885553554967,0.10490131802725083,,0.5331662489557226,,,,,0.6640742180296493,,0.0010122493773143963,0.10293841601885607,,,,,,0.5366800939245475,0.483723460118399,,,,,,0.0,1.0,0.0,0.812516715699385,0.5739130434782609,0.0,0.0,0.08353460953319439,,0.0,,0.4287671232876714,0.90545592705565,0.9743917248262424,0.008069182475382434,-0.0,0.6731417328574456,,,,0.0,0.5028197069734379,0.12890625,,,0.0038336808105130632,,0.7327991503771637,,0.4165259191892943,,0.08502902237005153,0.0,1.0,,,0.0391812334664661,6.780378001717938e-17,,0.6099122165005363,0.5266882778881175,,0.0,,,,,,,,,0.08125749558104614,0.49736257843004494,,0.13169510059363618,0.0,0.4945672974279652,0.5571316016357784,0.08638699903651634,0.0,0.3348000899329676,,0.5940953038674033,0.0,,0.022315003004835486,1.5870247828109084e-17,0.994207133638396,0.4861111111111111,0.009641713121211922,,0.4501661232497774,,,0.4300689553718558,,,0.9999999999999984,0.09093987163893023,0.023113023751424218,7.216562418851313e-17,,,0.3833756348557555,,0.9999999871280344,0.2307105628669304,0.40006754401254974,,0.8160020849622099,0.5202898550724638,1.0,0.0,0.0,3.59330471352739e-15,,,43.58970771515669
300146.XSHE,,,,0.07567229138299947,,0.5145299145299147,0.4975911766695987,0.5173913043478261,0.07463160602529302,0.8926235055267313,,0.08956277889220944,0.9222288913466749,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.3439846108248747,0.5185988246550216,0.5140745005589535,,0.5468085753566352,0.2729654436189867,0.6606497002783364,0.6498526572955226,,0.4956298820017034,0.9042052941275084,0.59935836950368,0.3601515405687807,,,0.7179722592927807,,,,0.7674555055740271,,,,,0.3565663806202786,0.2846016230333337,,,,,,,0.7306122448979592,1.5619762077540208e-17,1.0,0.611443190245864,,0.5625000000000003,,,,0.6947991882057388,,0.3048922307067261,0.5980991516033256,0.8030006325211378,0.7367008524773231,,0.0,0.541288555355496,0.15740915737894365,,0.001754385964912281,,,,0.8583310590256011,0.7130428514953678,,0.00943749419540907,0.13562945796836687,,,,,,0.5366800939245475,0.4767606089363061,,,,,,0.0,0.6160658214763706,0.0,0.812516715699385,0.6724637681159419,0.0,1.0,0.049460975253863684,,,,0.4287671232876714,0.909888873291384,0.3200723459298913,0.007172185813297248,,0.857968722208658,,,,,,0.12890625,,,0.0018738789173968094,0.7765390983284297,0.7383641072267981,,0.4165259191892943,0.0013050322715027307,0.0760777408204526,0.04442238079863753,0.5055101315321722,,,,0.0,,0.6099122165005363,0.55266602197556,,0.0,0.411178126256534,,0.3313840155945419,0.936923076923077,,,,,0.0661015231392245,0.49736257843004494,1.0,0.17221754230417646,0.0,0.5032752769095363,0.5347949490532009,0.07728184665426595,1.0,0.36147077047861054,,0.596685082872928,0.0,,0.01793607002707737,0.0,0.9953987463017328,0.521604938271605,0.002575000416608343,,0.45016612324977706,,,0.42253944967442336,,,,0.08218575786066079,0.021521034622695497,0.0,,,0.3833756348557555,,0.9999999871280344,0.2307105628697596,0.3601947882168381,,0.8141777430284075,0.5101449275362319,,0.0,0.0,5.988841189212318e-16,,,44.788873915197726
002183.XSHE,,,,0.028210708033456544,,0.4136752136752137,0.4703069670929472,0.4666666666666666,0.027892867453134924,0.5252617205279927,,0.008719859172227451,0.970344062457856,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.3407558410918156,0.5879727741305009,0.5177779636457053,0.4577373954272305,0.5429162735644533,0.2951919723144234,0.8566580707191961,0.6498526572955226,,0.5004784063109656,,0.6094231616028182,0.3556944440579625,0.00012123450567454026,,0.7041372374799187,,,0.0,0.7674555055740271,,,,0.04210018564579504,0.3469205572605211,0.28061177948989563,0.6,0.0,1.0,1.0,0.012536374794852992,0.0,,0.00024075320655122392,0.0,0.9385346951211068,0.2857142857142857,0.14094097573306374,0.5193281175430583,0.4485324514262092,,0.5534953097553968,1.0,0.3048922307067213,0.5980991516033307,0.6110806643342802,0.7543795579108781,0.2292728114868004,0.0,0.5608535269050801,0.2328249510081181,,0.0736842105263158,0.5199999999999999,,,0.8039323983268833,0.5678610595216,,0.10817859795760523,0.2529879897323339,,0.5128922292761245,0.21855345911949686,0.9784172661870496,,0.5600832429570572,0.4957549765041581,,,,0.020316804407713468,0.4079894264336651,0.048792348106232036,0.8431438581194074,0.0,0.7871088526343943,0.6840579710144927,0.09995717734192812,1.0,0.02196806855444006,0.5,0.0,,0.4324200913242011,0.9180361012775308,0.7605697059353325,0.05626335211211636,0.1343585785679914,0.5781571966278709,0.6,,,,0.847076554356663,0.03998655913978495,0.13343009314538282,0.688342911438437,0.008423184421863794,0.4477962876327728,0.7311864837237039,0.0,0.4165259191892943,0.0068505624730074675,0.02833757255592512,0.3732506310928173,0.16786552317081194,0.004657661853749424,,0.16318273769386382,0.01893634537997299,0.3684210526315789,0.6099122165005363,0.4993157861018158,,0.0,0.2439887414555689,,,0.64,0.8057996859729428,,0.002827309520765086,,0.0809304838699378,0.7456919402130123,0.0,0.43557976573229695,0.0,0.486345757317363,0.5681139331420897,0.028558812142483545,0.0,0.2440391900662744,,0.5828729281767956,0.0,,0.033639285859906554,0.004377736085053159,0.9912748076258988,0.4660493827160494,0.006285431232928114,,0.4184396570855052,0.00843727072633898,1.0,0.4382792712070677,0.07486798010442902,,0.2843999892264339,0.033682594452894926,0.034972475363161955,0.0,,0.2222222222222222,0.3833756348557555,,0.9999999871280344,0.2757154541813343,0.08480041833711008,,0.42455043002345577,0.4710144927536232,0.3217857121049594,0.011861568518001669,0.0,2.245815445954619e-15,,,52.863074039883315
603188.XSHG,,,,0.04848886403423462,,0.4512820512820514,0.5305839366668923,0.4768115942028985,0.0540276994903174,0.4111560953666216,,0.00012486183321734149,0.9497866584072796,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,,0.39516550389902005,0.4640152805400685,0.4882066276129977,0.6803212351366493,0.5473839728473449,0.3188706994417311,0.5450273708909962,0.6498526572955226,,0.4957572684528392,0.9879926572899028,0.5635025476505002,0.360034119265197,0.5241247452246532,0.9941690962099128,0.7631415793398849,,,0.0,0.7674555055740271,,,1.0,0.38221044663134,0.3882100685655833,0.6321269511335765,0.6,0.8200000000000003,0.17999999999999972,0.17999999999999972,0.02751382586989199,0.0,0.7265306122448979,0.001576225114861624,1.0,0.2702608270944812,0.2857142857142857,0.20498925682507596,0.4960211279343192,,,0.23774969869948775,,0.3048922307067276,0.5980991516033238,0.3698225997101895,0.718429950641345,,0.0,0.4707674961977435,0.6894092897069621,,0.9894736842105264,0.5999999999999999,,,0.7908640180277645,0.32890998208197525,,0.027702747616834632,0.6900665486824447,,0.4928427079553192,0.1147798742138365,,,0.39554820455221507,0.4762399965940219,,,,0.07713498622589544,0.38535259967217583,0.028238258737348827,0.22454531792443014,0.0,0.8122492645092272,0.5942028985507246,0.034496812714811614,0.0,0.058262918895861014,,,,0.3874429223744293,0.9472924089445554,0.20526458369186312,0.05896008170220525,0.030985670842228107,0.7234046545467481,0.03124999999999936,,,0.0,0.08486980251102236,0.05913978494623656,0.03373421827436498,0.4160221069011647,0.11548760952415285,0.5586894735120177,0.5925055385261078,,0.4165259191892943,0.11452404020830813,0.0487347551033718,0.013060349285629118,0.08481997345243303,0.01164415463437357,,0.0018784317503130726,0.009623315344925118,0.7631578947368421,0.6099122165005363,0.32300324871906594,,0.0,0.5342340168878167,,0.02192982456140351,,0.7910003237787264,,0.0069142905122920924,,0.17099043487765458,0.7456919402130122,1.0,0.47279842635513203,0.0,0.42674752086398265,0.5220163240490651,0.05031052778061389,1.0,0.3068789907072049,,0.5673342541436464,0.0,,0.09333921749076084,0.005985884034664521,0.9767307048164884,0.5370370370370371,0.06066292986734779,,0.4765279302169945,0.0,1.0,0.4121014850727016,0.07333218245308072,,0.7673390831247158,0.050823705708824114,0.1036008994036519,0.0,0.0,0.5,0.3833756348557555,,0.9999999871280344,0.491918372695489,0.11485750392191035,,0.5269741985926504,0.5391304347826087,0.8008353395849261,0.003209600893106313,0.0,1.796652356763695e-15,,,54.260780918097794
002707.XSHE,,,,0.04819709200544642,,0.3931623931623933,0.5164963799986467,0.4188405797101449,0.05086680044263543,0.5352564102564102,,0.0019957424161788193,0.9500824483936188,0.2836596084698361,0.8643176724875706,,8.334372085641148e-19,0.3836786233938713,,0.3800453585987647,0.48043074876926706,0.3659468550160622,0.5517635671313523,0.5019893431917174,0.5799819460872814,0.5341153972884274,0.2250735226133916,0.7405458805858042,0.6498526572955226,,0.4998660121608172,,0.5937598288985345,0.3562560263643459,0.5452102234808174,,0.743075250348613,,,0.0,0.7674555055740271,,,1.0,0.27285335784578785,0.3690247768371876,0.5144956842940243,0.6,0.7156862745098046,0.2843137254901953,0.2843137254901953,0.031885696947964975,0.11111111111111112,0.7346938775510204,0.0009419833273344707,1.0,0.5581105092341352,0.2857142857142857,0.16779891304347827,0.4846886309462845,0.3886270183532243,,0.3900557600513849,,0.3048922307067218,0.5980991516033304,0.5685347190928399,0.7187039978229729,,0.0,0.5096714330976596,0.5271612886915501,,0.943859649122807,0.43999999999999984,,0.4064964590375021,0.7981109280446637,0.4759947956502708,,0.03578208469713552,0.5215585163293545,,0.4841352491948279,0.1210691823899371,,,0.460915281093008,0.4642892728221243,,,,0.03891184573002762,0.3774816530378904,0.02211311209658108,0.384290815540674,0.015081373511715975,0.7871088526343943,0.63768115942029,0.027638183670518675,1.0,0.0021705987727497853,0.0,,,0.408219178082192,0.941245799174064,0.7713508073212326,0.06103261345748034,0.08603788214443943,0.7031671600169345,0.35483870967741793,,,0.0,0.1014011407413532,0.04838709677419355,0.05643994211287979,0.24779072238447586,0.010127798183300406,0.282992329689024,0.6852974701447124,,0.4165259191892943,0.0008160600154014548,0.04844127046240135,0.050763134960958765,0.111170208478776,0.015836050302748043,,0.08437289278489549,0.011367924156220422,0.7894736842105263,0.6099122165005363,0.466720510321007,,0.0,,,0.18859649122807015,0.3907692307692309,0.7658509509792908,,0.0041644985729348575,,0.12594867620710035,0.8047414461394979,1.0,0.3613350400360616,0.0,0.4740223520460292,0.4565623835860195,0.04949993702891535,0.0,0.3055563770904816,,0.5310773480662984,0.0,,0.06921796498267355,0.014473331546502266,0.9873852127056733,0.4922839506172839,0.018228911261997625,,0.4541449774427684,0.007703595011005106,1.0,0.39798388830976505,0.06360546399454144,,0.7496177795635577,0.05280021423910807,0.06653059439962285,0.0,,0.6111111111111112,0.3833756348557555,,0.9999999871280344,0.3108887267333197,0.1652431584451804,,0.5603335939536096,0.4927536231884059,0.791797169956155,0.012698855707507659,0.0,0.001217456452522435,,,54.353237493342974
