symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000547.XSHE,0.0,,,0.043751076552080416,,0.4172077922077921,0.536645341179288,0.4476744186046512,0.045028832555902114,0.4428152492668621,,0.05927179309833758,0.9547242183906168,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8844518726050878,0.511237756678927,0.34609981329543005,,0.41742978841489214,,0.4060683047260341,0.3468539811408433,,0.4408497113907481,,0.6111753371868979,0.4641435572337386,,,0.8900179146627863,,,,0.03690318560635568,,,,0.3893470518401268,0.4734292467687844,0.3558443037316001,,,,,,,,7.283812332053692e-18,,0.7225659518036471,,0.3907661367222043,,,,0.4080791608509274,0.9995335953083816,0.3826337204024567,0.5504656640306681,0.3991097734476898,0.8199668549837555,,0.0,0.25257907403569035,0.3450170390427952,,0.06287118574646733,,,,0.7588208229577837,0.4382862249078678,,0.009163476505753759,0.4077725211286802,,,,,,0.14205604894960008,0.3771478234645561,,,,,,0.0,0.7174953215400455,0.0,0.8121827411167513,0.8115942028985508,0.0,0.0,0.3996978440753332,,,,0.1926963711529628,0.8819035789372356,0.9515849058324178,0.0072786529377106965,,0.3587364475939094,,,,,0.4887842364303149,0.12890625,,,0.005958248199393314,0.6492951475537564,0.2498520078406961,,0.7279052655119455,0.006593706674103556,0.04451603211430289,0.09882228614680087,0.8001727552353264,,,0.028731816768489963,8.893478371811242e-17,,0.11552073898482595,0.06609628877348167,,0.0,,,,0.9308535322885804,,,,,0.10001773800732916,,1.0,0.2513123948098974,0.0,0.16423817805586488,0.7538801422331194,0.04446850538322979,0.0,0.5768824976404766,,0.5690562315027952,0.0,,0.012985024704070376,0.0,0.987912179596614,0.506079027355623,0.010233472073436192,,0.6203037444814767,,,0.8550892535087175,,,,0.053164304054597794,0.012883199972194576,0.0,,,0.18570680279048973,,0.9999999877186038,0.6620305267222258,0.12528121915784454,,0.35812982537526106,0.5114613180515759,,0.0,0.0,2.0315194435879347e-15,,,37.964270869555506
300116.XSHE,,,,0.02795344373631237,,0.4188311688311688,0.5046635248635796,0.431686046511628,0.02992359334986351,0.4777471105744351,,0.0020790619930999847,0.9710723915026662,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8967938460202192,0.4341050957289857,0.34217886230301986,,0.41268273137063066,0.4387621282408285,0.16820922379355907,0.3468539811408433,,0.4408497113907462,,0.6005780346820812,0.4641435572337403,,0.28910992968616017,0.8898061250426487,,,0.0,0.03690318560635568,,,,0.01391373169766522,0.4734292467687883,0.6361986798954434,,,,,0.002821297796986593,,,0.0,1.0,0.17755835342374998,,0.2794604622132841,,,,0.3253666509722376,,0.3826337204024641,0.5504656640306593,0.31291923806306604,0.8139984824355719,,0.0,0.2525790740356872,0.6156351691683396,,0.31578947368421056,0.32,,,0.8522601260828897,0.3386141660252776,,0.041651412530676564,0.7053300909938038,,,,,,0.14205604894960008,0.3977522816496385,,,,,0.3955011098866239,0.0,0.1480338140143663,0.0,0.8248730964467006,0.6550724637681159,0.0,0.0,0.3696371462538578,,,,0.1926963711529628,0.9371338806887928,0.35481406271523475,0.0214042362610208,0.0,0.4389539793068004,,,,0.0,,0.07825100806451613,,0.5825351093535692,0.042750595633995005,,0.039604045076486134,,0.7279052655119455,,0.02844218924738362,0.19353337967006048,0.81967451927079,,,,0.0,,0.11552073898482595,0.02910196791678255,,0.0,,,,0.9889965417702709,,,,,0.0670408212252942,0.4924593526587381,0.0,0.09621593577667108,0.0,0.1538560706103226,0.7693114566579957,0.028411823461951157,1.0,0.5537746921936648,,0.5106872739230516,0.0,,0.037323608328914674,0.0,0.9810250418739036,0.4726443768996961,0.04465588091632791,,0.5816193432024046,,,0.8631652997089702,,,,0.03334273655608373,0.024481339019899663,0.0,,,0.18570680279048973,0.3919115903788759,0.9999999877186038,0.6395731699273421,0.08592586235433307,,0.7899532787700059,0.4670487106017193,,0.0,0.0,2.144381634898375e-15,0.0,,37.97010739729939
000979.XSHE,,,,0.0,,0.4642857142857143,0.5431948031954017,0.502906976744186,0.0,0.2414925912229857,,0.038359723011305163,1.0,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8839594201592978,0.5896003223524545,0.3461566592338948,,0.4176538818019701,0.2751856117258639,0.2807746259564798,0.3468539811408433,,0.44084971139075135,,0.6436897880539499,0.4641435572337356,,,0.8903305564829896,,,,0.03690318560635568,,,,0.3834523149980214,0.4734292467687824,0.4021428224796302,,,,,0.0,,,9.425510975455952e-18,0.0,0.4306252123910896,,0.08250836526292069,,,,0.3713343200371448,,0.3826337204024575,0.550465664030667,0.2465011647527709,0.8520666086402919,,0.0,0.2525790740356895,0.3562203906097518,,0.12456140350877196,,,,0.7661208644464329,0.3241502542637108,,0.003532402019091975,0.3986830911403627,,,,,,0.14205604894960008,0.3727950463783847,,,,,,0.0,0.4098538138949634,0.0,0.8255982596084119,0.19710144927536236,0.0,0.0,0.4083992101771711,,,,0.1926963711529628,0.8789048678320035,0.8676359607322703,0.002505718658009058,,0.533860425881731,,,,0.0,0.4887842364303149,0.12890625,,,0.012099169616818351,0.6392687046654305,0.2567611428496828,1.0,0.7279052655119455,,0.0,1.0,0.8339969662495258,,0.010062254716905744,0.015571821138348025,2.0968363640855772e-17,,0.11552073898482595,0.0651520642720111,,0.0,0.35768435561681594,,,0.25076452599388377,,,,,0.09670918903414392,0.4924593526587381,0.0,0.21746159393698866,0.0,0.16540370764600193,0.7512793917500595,0.0,1.0,0.5678983101783538,,0.4564288063137126,0.0,,0.0,0.0,0.9796778757796638,0.5091185410334347,1.0,,0.6203037444814767,,,0.8527676037750034,,,,0.0,0.0007916874122584258,0.0,,,0.18570680279048973,,0.9999999877186038,0.6620305267265141,0.01628772321291736,,0.37483017992643897,0.5214899713467049,,0.0,0.0,2.5393993044849183e-16,,,38.152048990021065
002512.XSHE,,,,0.07938187455399967,,0.5032467532467533,0.5966553481927505,0.5465116279069767,0.09032804794384547,0.7697388223355492,,0.04212467784831495,0.917851703334156,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8888214365382184,0.16170784677161512,0.3391239280119492,,0.4189962100261148,0.2768051737617324,0.1686140786504603,0.3468539811408433,,0.44084971139075385,0.0040538235254068715,0.6347784200385358,0.46414355723373296,,,0.8906331130831863,,,,0.03690318560635568,,,,,0.4734292467687844,0.29596723227763544,,,,,,,0.8086419753086421,5.035226386105474e-18,1.0,0.17715316043575854,,0.641810711004005,,,,0.1812739689641784,0.9996964874727138,0.38263372040246335,0.5504656640306623,0.3877417870352699,0.8263094540516969,,0.0,0.25257907403569263,0.15668792474892573,0.4761399787910922,0.3473684210526316,0.28,,,0.7549403848350513,0.31854018140521645,,0.011016960191237988,0.12281499932586605,,,,,,0.14205604894960008,0.3584081929451059,,,,,,0.0,0.1468961632446307,0.0,0.8259608411892677,0.6898550724637682,0.0,0.0,0.3650413271352923,,,,0.1926963711529628,0.9489040818717888,0.8223614708600125,0.020029235674140812,,0.4839256800091787,,,,0.0,,0.11328125,,0.4224343947015044,0.0029892942010385725,,0.20683595645089725,,0.7279052655119455,,0.0807698085493482,0.0,0.8248077021038156,,,0.09142583426472936,0.0,,0.11552073898482595,0.062193186508927085,,0.0,0.5249827705031013,,,0.2171253822629969,,,,,0.10252949702937136,0.4924593526587381,,0.36159830261786025,0.0,0.16083327870940833,0.7181201260672894,0.08068357613402659,0.0,0.5529968097275352,,0.5813877014140085,0.0,,0.047977012459886906,0.0,0.9791228227635294,0.5592705167173252,0.058106473368399074,,0.5502904895785766,,,0.8408905513296832,,,,0.089639830475512,0.04754943856257851,0.0,,,0.18570680279048973,0.01350647429852832,0.9999999877186038,0.6631089282996113,0.21404532609162047,,0.84323536233805,0.5630372492836676,,0.0,0.0,2.0315194435879347e-15,,,38.296007929578366
600645.XSHG,,,,0.1302197396589484,,0.4626623376623376,0.5290909013154517,0.5043604651162791,0.12182939074206545,0.7811367948939106,,0.16349661174649446,0.8652421618240403,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8820557283771976,0.3860966982429169,0.3462624146654251,,0.4162808199360695,0.2400657596972311,0.4792166853808738,0.3468539811408433,,0.4408497113907568,,0.6398362235067439,0.4641435572337298,,,0.8901792781828912,,,,0.03690318560635568,,,,,0.4734292467687794,0.07866647894240758,,,,,3.8986762074897437e-16,,,2.096806394596713e-17,0.0,0.8930669476203221,,1.0,,,,0.750840715486815,,0.3826337204024587,0.5504656640306659,0.5679023277758876,0.7934605500710933,,0.0,0.252579074035693,0.07233812671849786,,0.019507484307098026,,,,0.8537849515217959,0.6794799279504572,,0.002899016436773193,0.09869559564482397,,,,,,0.14205604894960008,0.34523784538934343,,,,,,0.0,0.8971983813703323,0.0,0.8259608411892677,0.744927536231884,0.0,0.0,0.4028824503365408,,,,0.1926963711529628,0.8798515487944732,0.7667124905555959,0.0049317462148544605,,0.3993482666495526,,,,,0.4887842364303149,0.12890625,,,0.0024566180987524826,0.3712906277887767,0.27994108780656163,0.0,0.7279052655119455,0.001033154191745622,0.13249653652918494,0.0,0.8312131554452374,,,0.043506924950940745,0.0,,0.11552073898482595,0.08006271157721442,,0.0,0.5213071444980473,,,0.07645259938837927,,,,,0.0913127820675084,0.4924593526587381,0.0,0.1584248102221785,0.0,0.17281800414383364,0.7317179722659699,0.13235507901465215,1.0,0.5604445041670999,,0.4440973364024991,0.0,,0.02403475040688829,0.0,0.9962650929769798,0.493920972644377,0.002735917482640233,,0.6203037444814766,,,0.839349934774649,,,,0.14684029746782185,0.023633134874443785,0.0,,,0.18570680279048973,,0.9999999877186038,0.6620305267254931,0.3406935615371879,,0.5360018555949503,0.504297994269341,,0.0,0.0,2.0315194435879347e-15,,,38.29882856308471
300383.XSHE,,,,0.05536553556928056,,0.3863636363636364,0.5001603688054875,0.4287790697674419,0.060501226055761664,0.5930868139304863,,0.02184250179087518,0.9427050007755272,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8853081019115553,0.4286623348200639,0.345772535179656,,0.41652545680835257,0.2868380932996433,0.2390737410988965,0.3468539811408433,,0.4408497113907484,0.764714692227048,0.6434489402697496,0.4641435572337386,,0.06413994169096209,0.8897556989426159,,,,0.03690318560635568,,,,0.19783142065690545,0.47342924676878495,0.4746592688065056,,,0.0,0.0,,,0.8662551440329218,4.778245135139961e-18,1.0,0.3334426046472947,,0.4725983460184819,,,,0.3566091305769486,,0.3826337204024673,0.550465664030657,0.3906536217444251,0.7938838346346727,,0.0,0.2525790740356937,0.4101672761100464,,0.04242648875710402,,,,0.7567753206915373,0.4315548158482668,,0.018655132228468062,0.4544716218767498,,,,,,0.14205604894960008,0.3799364733623884,,,,,,0.0,0.3074354942963024,0.0,0.8100072516316172,0.7101449275362319,0.0,1.0,0.3985416605440662,,,,0.1926963711529628,0.9199464410811076,0.9490102550335676,0.00858774417521764,0.0,0.4816907074307551,,,,,0.4887842364303149,0.12890625,,,0.005287024846927047,,0.23521330877703256,,0.7279052655119455,,0.05633356144948341,0.01065642364863045,0.8015017064846418,,,0.13491936771515248,0.0,,0.11552073898482595,0.06410147145082838,,0.0,0.2257064093728463,,,0.934250764525994,,,,,0.10052307854323357,,0.0,0.2347596925872269,0.0,0.16250832062910495,0.7541505774855825,0.056273417948406686,0.0,0.5886761805676783,,0.5016441959881617,0.0,,0.027049773581839968,0.0,0.9875463299547628,0.4924012158054712,0.0037846295011898295,,0.6203037444814767,,,0.8563584572400817,,,,0.06565839474413612,0.02556170874650978,0.0,,,0.18570680279048973,,0.9999999877186038,0.6620305267222258,0.15421537556167195,,0.4509095728818053,0.4914040114613181,,0.0,0.0,4.965936417659396e-15,,,38.69166305220649
002004.XSHE,0.0,,,0.02357341470016484,,0.4009740259740259,0.5209548572503805,0.4375000000000001,0.024509070687168472,0.4807836189919247,,0.0018443955899184023,0.9756050625524246,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8893011866420678,0.31149405041611994,0.34478070761636737,,0.4197784540618716,0.3059872371109162,0.31765293325331423,0.3468539811408433,,0.4408497113907465,,0.6179190751445088,0.4641435572337403,,0.3454810495626822,0.8899372329027339,,,0.0,0.03690318560635568,,,,,0.4734292467687782,0.541393950808721,,,,,0.00046521399843925274,,0.6604938271604939,9.458783857152417e-18,1.0,0.5028695910861266,,0.2486000104023997,,,,0.2538766283272445,,0.3826337204024548,0.5504656640306703,0.26500232217390146,0.8419312129461751,,0.0,0.25257907403569474,0.5660369396272114,,0.22105263157894744,0.24,,,0.7579750864438549,0.2810503932135848,,0.011464264746721296,0.6695469970393925,,,,,,0.14205604894960008,0.38058798848388464,,0.6346153846153846,,,0.4232407282035716,0.0,0.478772154740223,0.0,0.8259608411892677,0.6115942028985507,0.0,0.0,0.37946787355064704,,,,0.1926963711529628,0.950107087961416,0.3740368116155409,0.021342497954401296,,0.4026955175085837,,,,0.0,0.4887842364303149,0.09135584677419356,,,0.039803651556454864,0.5405452534838545,0.159049933226141,,0.7279052655119455,,0.02398557860826894,0.39431715945053897,0.791990898748578,,,0.020676991856937568,1.1478371475813292e-17,,0.11552073898482595,0.050691711385176134,,0.0,0.1715483574546289,,,0.9969418960244648,,,,,0.0652765940366907,0.4924593526587381,0.0,0.7567132822687905,0.0,0.16173201674952314,0.7570154501546932,0.023959970842032642,0.0,0.5503089885052693,,0.523018743834265,0.0,,0.01019132506909612,0.0,0.974852574506212,0.4589665653495441,0.11971700952134624,,0.5959490069791329,,,0.8560028920771809,,,,0.029629761311664036,0.007994822599103767,0.0,,,0.18570680279048973,,0.9999999877186038,0.6581419679049999,0.07501425252407606,,0.3910003644918653,0.4570200573065903,,0.0,0.0,2.0315194435879347e-15,,,39.03882769646577
300134.XSHE,,,,0.07140923743202321,,0.4512987012987013,0.499456884312082,0.4723837209302326,0.07314490809787393,0.31273687640410897,,0.03296857116979143,0.9261021832224804,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8814105598236956,0.4164411858204698,0.3474373951767249,,0.4187696333706939,0.38084409140960856,0.20388960541278095,0.3468539811408433,,0.4408497113907523,0.9355632089096176,0.6304431599229289,0.4641435572337345,,,0.8901187668628519,,,0.0,0.03690318560635568,,,,,0.4734292467687831,0.4216869589112342,,,,,0.00991956299897952,,0.8724279835390947,1.6235325907352312e-17,1.0,0.28035084659069603,,0.5856377537752042,,,,0.5255958688149474,,0.3826337204024665,0.5504656640306581,0.40471785723607656,0.7624426717226332,,0.0,0.25257907403569296,0.40696630688587976,,0.4923426212590301,0.28,,,0.8641896427519795,0.5059074786720642,,0.06030271303545915,0.490789336472392,,,,,,0.14205604894960008,0.4002018536601666,,,,,0.3303081567543214,0.0,0.2667128327307535,0.0,0.6707759245830314,0.8202898550724638,0.0,,0.3468233236189012,,,,0.1926963711529628,0.8772420832504775,0.7047423987745817,0.022599210575645384,,0.4839317258078487,,,,,0.4887842364303149,0.07245463709677419,,,0.011211138069469296,,0.3002170399990035,,0.7279052655119455,,0.0726577757006226,0.0,0.7976109215017066,,,0.034739171095549824,0.0,,0.11552073898482595,0.07091873942960535,,0.0,0.569090282563749,,,,,,,,0.10081796920342476,0.4924593526587381,0.0,0.13098067974992675,0.0,0.16107822773930433,0.7718483556058228,0.07258020394945602,1.0,0.4944663685230592,,0.6323577770470239,0.0,,0.08262297270916137,0.0,0.991051347516845,0.4741641337386018,0.005300581594935792,,0.6379834355074198,,,0.8659309976367146,,,,0.08484076368784926,0.0575054564507948,0.0,,,0.18570680279048973,,0.9999999877186038,0.6251603652376307,0.19418374415340006,,0.4344743033235032,0.4885386819484241,,0.0,0.0,5.417385182901159e-15,0.0,,39.499267968983496
000006.XSHE,,,,0.03892812323137866,,0.4383116883116883,0.5307223866299459,0.4781976744186046,0.03428586276067039,0.8058582227535023,,0.1030144340422729,0.9597152494341707,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8828131852294535,0.18665631349690787,0.3461668411451946,,0.4135914697364553,0.2482262985399587,0.43703681342235456,0.3468539811408433,,0.4408497113907575,0.8795730254469208,0.6439306358381505,0.464143557233729,,,0.8902397895029306,,,,0.03690318560635568,,,,0.11726157499010685,0.4734292467687782,0.2154299638590268,,,,,,,0.7119341563786008,7.862020146726091e-18,1.0,0.7947723421723366,,0.3567849650652752,,,,0.8530601565328744,,0.3826337204024512,0.5504656640306738,0.569125160342552,0.8431458954267168,,0.0,0.2525790740356928,0.2259988411421191,,,,,,0.8611549411431759,0.7234627107018554,,0.0025408964966750786,0.2903761905779108,,,,,,0.14205604894960008,0.3666593470945048,,,,,,0.0,0.7936104033583156,0.0,0.8259608411892677,0.8492753623188406,0.0,0.0,0.43562290381321545,,,,0.1926963711529628,0.9001297281323392,0.6463351720700383,0.0033254145709226642,,0.1650174733471232,,,,,0.4887842364303149,0.12890625,,,0.0020223432246027303,0.7457027435326733,0.274929202170185,,0.7279052655119455,0.0005539274333110152,0.03960875298359233,0.3065314674485177,0.8238141673051473,,,0.08122053497146986,0.0,,0.11552073898482595,0.07571583425354035,,0.0,,,,,,,,,0.09215590398659307,0.4924593526587381,,0.3628241060418411,0.0,0.16722193226177368,0.7390812008524726,0.03956646541972405,0.0,0.5618114138383768,,0.5353502137454784,0.0,,0.005507825217227784,0.0,0.9971910759904552,0.5349544072948328,0.05148599165603248,,0.6203037444814767,,,0.8499109998990396,,,,0.047950721040823874,0.006106377668051346,0.0,,,0.18570680279048973,,0.9999999877186038,0.6620305267265141,0.11326618810879728,,0.8527784220815801,0.5601719197707736,,0.0,0.0,4.740212035038514e-15,,,39.580085355202435
002344.XSHE,,,,0.029479071827554826,,0.4561688311688312,0.538871260199456,0.4694767441860466,0.030833045653162826,0.4762686939396806,,0.007643125921168554,0.9694935959684808,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8844234810738046,0.2990223916526815,0.3460990856504061,,0.4207575451726872,0.382746586653294,0.2591611848994432,0.3468539811408433,,0.4408497113907491,0.92793442890792,0.6184007707129096,0.4641435572337374,,0.07142857142857142,0.890138937302865,,,,0.03690318560635568,,,,0.17093787099327265,0.4734292467687817,0.5208441040230561,,,,,,,0.7037037037037035,1.0479347418929507e-17,1.0,0.3802261090310023,,0.29020960834965964,,,,0.3225685476716121,,0.3826337204024532,0.5504656640306715,0.350337956116463,0.8431974618943049,,0.0,0.25257907403569096,0.4584569563825377,,0.41052631578947374,,,,0.7579750864438549,0.38585209056755615,,0.0019126527173334606,0.5048732900813949,,,,,,0.14205604894960008,0.3752341698289405,,,,,,0.0,0.3567238341657163,0.0,0.8248730964467006,0.6492753623188408,0.0,0.0,0.38330585812828655,,,,0.1926963711529628,0.9276694705834572,0.6058107835661987,0.007888591774838251,,0.4178441311931406,,,,,0.4887842364303149,0.12890625,,,0.017493948781361308,,0.24966950802892315,,0.7279052655119455,,0.02999449182954716,0.3036240012737734,0.8383043972894101,,,,2.1601029785191945e-17,,0.11552073898482595,0.06512797559349147,,0.0,,,,,,,,,0.09525061600720387,0.4924593526587381,1.0,0.7484724736953419,0.0,0.1646597799398437,0.7537501712120458,0.02996246875652938,1.0,0.5553322680504552,,0.5238408418283459,0.0,,0.004040790193446472,0.0,0.9847282226846534,0.486322188449848,0.22569746772952756,,0.6203037444814768,,,0.8540219980638335,,,,0.037080107253812986,0.003830244877213397,0.0,,,0.18570680279048973,0.07657815361016851,0.9999999877186038,0.6620305267295772,0.08972653544127655,,0.8087743132641905,0.4942693409742121,,0.0,0.0,2.877985878416241e-15,,,40.013545471263
002366.XSHE,,,,0.1206230468269394,,0.4334415584415585,0.54102020219299,0.4593023255813954,0.1347813141153537,0.5536101615506082,,0.008983194591968646,0.8751732950229492,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8896235711556322,0.1774069571394224,0.33668460753120044,,0.4163623746672154,0.3045983193872731,0.19779596407215824,0.3468539811408433,,0.4408497113907547,0.0,0.6203275529865127,0.4641435572337325,,0.1661807580174927,0.8901490225228715,,,,0.03690318560635568,,,,0.2822239810051445,0.4734292467687844,0.5282910434477697,,,,,,,0.9094650205761318,8.555601835529879e-17,1.0,0.23849526145989505,,0.9323844033357028,,,,0.3536073555529636,,0.38263372040245824,0.5504656640306664,0.3720411133761028,0.720559147457323,,0.0,0.2525790740356895,0.4578995079339661,,0.008771929824561408,0.24,,,0.7592333773548223,0.4158535724912668,,0.01738953469151993,0.500557627225938,,,,,,0.14205604894960008,0.3776571843710653,,,,,,0.0,0.2080310815378544,0.0,0.8212472806381437,0.6608695652173914,0.0,1.0,0.3633585318025538,,,,0.1926963711529628,0.9371311635859858,0.7817606950789309,0.018046253099791267,-0.0,0.451747955657575,,,,,,0.11328125,,,0.011626871097107213,,0.20499403443427366,0.0,0.7279052655119455,0.009440120306756044,0.12273205254460785,0.0,0.8126856079074509,,,0.011225880936882057,0.0,,0.11552073898482595,0.05466884059537069,,0.0,0.3961061337008959,,,0.9704509519887144,,,,,0.09220069921013037,,1.0,0.23558265912031526,0.0,0.14898139713833392,0.7276257678141808,0.1226010199035953,1.0,0.5480859455089174,,0.537816507727721,0.0,,0.12443836068297627,2.61980213760084e-17,0.9866473659454086,0.480243161094225,0.00034566021933572576,,0.5719760491262231,,,0.8472417448810798,,,,0.13205000769877592,0.09828862540666762,0.0,,,0.18570680279048973,,0.9999999877186038,0.6624776759861417,0.3167861017967375,,0.5320255807018126,0.4570200573065903,,0.0,0.0,2.934416974071461e-15,,,40.26424759535129
300032.XSHE,,,,0.05881050222692481,,0.4383116883116883,0.5462396722489264,0.4869186046511628,0.05969502995978259,0.5229229194795366,,0.00954515887327191,0.93913997860156,0.6915847928235795,0.4985636702941856,,2.060515372042643e-18,0.4683659716615968,,0.4816568615470557,,0.8850409900644668,0.537347964526864,0.3458852852276007,,0.4097049101969038,0.30388877282632737,0.4692971872031071,0.3468539811408433,,0.4408497113907513,0.9536264244965758,0.6429672447013489,0.4641435572337356,,,0.890138937302865,,,,0.03690318560635568,,,,0.2815116739216462,0.4734292467687817,0.2253582002969556,,,,,,,,7.615746447884141e-18,0.0,0.86848734177954,,0.4968706114877166,,,,0.396465219001702,1.0,0.3826337204024587,0.5504656640306659,0.3802227991722539,0.8214885224374309,,0.0,0.25257907403569324,0.25346472499921063,,0.021052631578947368,0.12000000000000002,,,0.7579750864438549,0.4122396875829568,,0.003460790713583676,0.3155042105510821,,,,,,0.14205604894960008,0.3809957000154156,,,,,,0.0,0.8705239438842204,0.0,0.8259608411892677,0.6782608695652174,0.0,0.0,0.4194093762309255,,,,0.1926963711529628,0.9213057864432944,0.7455846325974609,0.013677513477704843,,0.3954355895107256,,,,0.0,0.4887842364303149,0.12890625,,,0.010219115325486349,0.9570747217806039,0.2441235219238769,,0.7279052655119455,,0.059838760828562376,0.0,0.8105802047781571,,,0.018597107490104788,2.0064554863232685e-17,,0.11552073898482595,0.06358013442747573,,0.0,0.4038594073053067,,,0.9541284403669724,,,,,0.09090968661850743,,1.0,0.25864201143427784,0.0,0.1631957092687484,0.7570156335617215,0.05977487506519635,1.0,0.5536214265345952,,0.5345281157513974,0.0,,0.011404404028578024,0.0,0.9864308513167538,0.4924012158054712,0.02019572988454435,,0.6202472173577943,,,0.8570133912780408,,,,0.06960790079827321,0.010430415615721922,0.0,,,0.18570680279048973,,0.9999999877186038,0.6620314649988601,0.16279754059670554,,0.5548228900891348,0.5114613180515759,,0.0,0.0,1.0157597217939673e-15,,,41.07287537453692
