symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600777.XSHG,,,,0.009107391322679969,,0.4463087248322148,0.5084661684729807,0.4605263157894737,0.008794374235864776,0.4664100831970418,,0.004797989577819949,0.989832549855818,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8204158119990159,0.549326417462529,0.5571865232636951,,0.3832737898721267,0.11234670903515796,0.7811055471669868,0.6575323246550249,,0.6491659452311779,,0.2403412507516535,0.18960177560826916,,0.029245947850599013,0.39090722955653134,,,,0.7636624806842666,,,,,0.17708390142529065,0.1817364698098725,,,0.0,0.0,,,,7.329412486053139e-17,1.0,0.9505494905406996,,0.09641094327454923,,,,0.5158352576255879,,0.15786541418630165,0.7243247664148497,0.4690455208463265,0.9886534920786688,,0.0,0.6599768489140564,0.2568538960870709,,0.5228070175438596,0.25925925925925924,,,0.4062789065434359,0.5078730760783828,,0.04322684246314647,0.2857195622869793,,,,,,0.5983321137001417,0.4796071482920204,,,,,0.4589182470268837,0.0,0.9449962775544891,0.0,0.5340791381810648,0.5710144927536231,0.0,1.0,0.08016076441058026,,,,0.6881367071968452,0.9338476618022014,0.5518602914765346,0.06342596979265779,,0.35763247776220913,0.0,,,,,0.1270161290322581,,,0.02234100895661559,,0.39841290162658816,,0.8565488565488564,0.020784767518469662,0.008980218524601869,0.8191719137023142,0.8955465587044537,,,0.005511463844797177,0.0,,0.7662953516047815,0.28022788319792546,,0.0,0.35796285875070355,,,,,,,,0.10274319115100934,,1.0,0.3321068768517125,0.0,0.5985765583184809,0.9092311387260442,0.009041315222837036,0.0,0.4455708765062927,,0.5733800996861732,0.0,,0.009956268653441406,4.856087587206809e-17,0.9823387867223364,0.4709480122324158,0.5637497740001487,,0.3310286484807453,,,0.5625709834363999,,,9.237055564881305e-16,0.01213483997113765,0.012335625453785255,0.0,,,0.13142935686116955,,0.9999999890034668,0.3050947850134869,0.05923560097945274,,0.6123206333498267,0.4855072463768117,9.237055564881309e-16,9.554158071266639e-17,0.0,8.627917488991832e-16,,,41.03047962227425
000566.XSHE,,,,0.06330199153912103,,0.4312080536912752,0.5115568285986647,0.4473684210526315,0.063303081069273,0.4694853730062227,,0.037910572359276896,0.9376695805157896,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8146719177974663,0.3755473097130868,0.5573105601444206,,0.3765836465152145,0.15751026452831066,0.7097622791680314,0.6575323246550249,,0.6491659452311798,0.7385182899629742,0.2570655441972338,0.18960177560826785,,,0.3909254548232989,,,,0.7636624806842666,,,,,0.17708390142528865,0.2578469429420221,,,,,,,,3.170070652875246e-17,,0.8520490338293997,,0.335516035419302,,,,0.4836200841228704,,0.1578654141862999,0.7243247664148521,0.5566990415868698,0.9732643179445848,,0.0,0.6599768489140598,0.30192042246017176,,0.5982456140350877,,,,0.7127002692641201,0.5672096991023108,,0.000523017544375925,0.3111810740147116,,,,,,0.5983321137001417,0.472806786266154,,,,,,0.0,0.8511200915122686,0.0,0.5355293142738761,0.6086956521739131,0.0,1.0,0.15942495950927826,,,,0.6881367071968452,0.9134101827894942,0.8858123901530047,0.013607468076368022,,0.379513229231898,,,,0.0,0.5060446080760636,0.1375,,,0.00829144733881675,0.7103525555191316,0.5580204804377246,,0.8565488565488564,,0.060612011711776034,0.00032912286904081766,0.8866873065015481,,,0.02542235217673814,5.098751935637896e-18,,0.7662953516047815,0.3467139144935435,,0.0,0.37737760270118187,,,,,,,,0.10804401530288997,,1.0,0.3944945974814316,0.0,0.604179916812929,0.8848035208497794,0.06276672141149943,0.0,0.4449847399315727,,0.5798412405390438,0.0,,0.0016055191671737914,0.0,0.9859276825793696,0.4938837920489298,0.04478720507947692,,0.30862658514572444,,,0.5578540656643505,,,,0.07115235309044297,0.00168380066933371,0.0,,,0.13142935686116955,,0.9999999890034668,0.3045977986576319,0.2644948365804321,,0.2874814448292924,0.5072463768115943,,9.554158071266639e-17,0.0,0.0,,,41.134670038963534
002366.XSHE,1.0,,,0.13953423001784945,,0.4513422818791946,0.4886489106108856,0.4546783625730994,0.15305141455827853,0.5268802303125669,,0.03189694865075369,0.8642951132698573,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8155136104306436,0.2109349175747252,0.5572674195374568,,0.3820032498463473,0.2119630112487143,0.29303432900018295,0.6575323246550249,,0.6491659452311817,0.8805684020811372,0.25856885147324105,0.1896017756082667,,,0.39108948222420703,,,,0.7636624806842666,,,,0.3706402915148361,0.17708390142528913,0.5454337613245918,,,,,,,0.9281314168377824,1.6173230830872782e-16,1.0,0.21421484586007766,,0.6718505841208424,,,,0.3962957071826802,,0.15786541418629926,0.7243247664148531,0.4942962009572059,0.8242421884292348,,0.0,0.6599768489140568,0.5021606943615319,,0.10175438596491228,,,,0.4205402757198349,0.5123197961900027,,0.0012997515563611336,0.4929111223780717,,,,,,0.5983321137001417,0.4900018899647381,,,,,,0.0,0.20833069836673612,0.0,0.5369794903666874,0.4927536231884058,0.0,1.0,0.0,,,,0.6881367071968452,0.9119172394435496,0.9152632033452052,0.016661649644235162,,0.4531304483899181,,,,,,0.1375,,,0.007503645877230162,0.7103525555191316,0.5514520384039295,0.0,0.8565488565488564,,0.13323930586302934,0.0,0.8766177739430544,,,,0.0,,0.7662953516047815,0.33082644251262083,,0.0,0.3453010692177829,,,,,,,,0.10732844105589122,,0.0,0.1707117546699599,0.0,0.5887615225096408,0.8903880284666548,0.13833897327024042,0.0,0.4477279964959901,,0.5669189588333026,0.0,,0.0387214447647767,3.884870069765446e-17,0.9826333446930036,0.4892966360856269,0.00044790963978731034,,0.3086265851457244,,,0.5683262785990921,,,,0.14724841534530028,0.03995544634298541,0.0,,,0.13142935686116955,,0.9999999890034668,0.30459779865143893,0.5532204833386566,,0.3268184067293419,0.48260869565217396,,9.554158071266639e-17,0.0,2.215563997173212e-15,,,41.356337611573636
603659.XSHG,,,,0.2139112591530688,,0.4448426402554246,0.4866835103517448,0.4548628853687617,0.2499518400506956,0.486295145403377,,0.06203194817934695,0.7927063078374321,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8172897300272127,0.2175991295150691,0.5439696360461899,,,,0.2445060609636587,0.6575323246550249,,0.6491659452311809,0.8241395391767753,,0.189601775608267,,,0.3907394498948182,,,,0.8325449389011753,,,,,0.1770839014252894,0.6659782638611917,,,1.0,1.0,,,,6.956543932698456e-17,0.0,0.14007196203620198,,1.0,,,,0.2606473109065344,,0.1578654141863009,0.7243247664148506,0.5332685813222836,0.5973951872781535,,0.0,0.6599768489140577,0.6501105725016009,,,0.037037037037037035,,,0.7526800578543906,0.4359105554116307,,0.004525432323851272,0.6712941192706544,,,,,,0.5983321137001417,0.6373891037277633,,,,,,0.0,0.13367901341424065,0.0,0.5369794903666874,0.6036865062614324,0.0,0.0,0.02574489185265397,,,,0.6881367071968452,0.8782914554736289,0.9495438817302568,0.04621572308694973,,0.4353200704820033,1.0,,,,0.5060446080760636,0.1375,,,0.006016187557694803,0.6918444763246788,0.4380324874714986,,0.8565488565488564,,0.2040991216167964,0.0,0.8771929824561405,,,,0.0,,0.7662953516047815,0.20182720004164184,,0.0,0.37917839054586383,,,0.8936845904005773,,,,,0.10992428990176856,,,0.06313071239750541,0.0,0.4072055129679877,0.8742111381016631,0.2120720774067554,,0.44889114497090055,,0.5460641873676017,0.0,,0.24052240804575814,2.3309220418592676e-16,0.9763584606622302,0.4627988601612455,0.00011362210062121575,,0.30862658514572433,0.0,,0.5705214720292584,,,0.0,0.2093621433974025,0.2456356832261086,0.0,,,0.13142935686116955,,0.9999999890034668,0.3045977986546829,0.8349196209943569,,,0.4996072057429231,0.0,0.0,0.0,5.624123992824307e-15,,,41.442631353955775
600086.XSHG,,,,0.047279729026998965,,0.5184563758389262,0.5489762188333674,0.5190058479532164,0.05197600327642239,0.4322562763750804,,0.009023662910034468,0.9530912052688064,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8167885223190291,0.19175258728939096,0.5569779903071437,,0.3765679226675532,0.1952125561359663,0.2042626040898046,0.6575323246550249,,0.6491659452311811,0.9277680484238446,0.22549609140108226,0.18960177560826688,,,0.3918549434284447,,,,0.7636624806842666,,,,0.22509109838625715,0.17708390142528913,0.4884741268392035,,,,,,,0.837782340862423,3.008631869626969e-17,1.0,0.07844914209881472,,0.2648262519532703,,,,0.3886871620889885,,0.15786541418630015,0.7243247664148519,0.5155583474403845,0.967654453538146,,0.0,0.6599768489140585,0.4222075280004451,,0.4947368421052632,,,,0.4088538759780635,0.5061921595617643,,0.004455796406091164,0.4049294095360245,,,,,,0.5983321137001417,0.4790541529064503,,,,,,0.0,0.07156379632713954,0.0,0.5369794903666874,0.6840579710144927,0.0,1.0,0.12618233184410227,,,,0.6881367071968452,0.93065200149824,0.6169535929958442,0.03473293104452113,,0.4570377842298705,,,,,0.5060446080760636,0.1375,,,0.019852506221930574,,0.5283775581846845,,0.8565488565488564,,0.045347425551667486,0.14786710510544787,0.9081871345029241,,,0.010489185927782418,0.0,,0.7662953516047815,0.3241483210315849,,0.0,0.23213280810354536,,,,,,,,0.10175977553184133,0.4983864370886352,1.0,0.1914729628597217,0.0,0.5986022733576541,0.890747792574635,0.04688317290136583,1.0,0.4497170592123432,,0.6075318441942036,0.0,,0.01802286987798328,0.0,0.9822262440292674,0.4984709480122324,0.01767369758250915,,0.30862658514572433,,,0.5619686845031346,,,,0.05429106675787477,0.020471425407143442,0.0,,,0.13142935686116955,,0.9999999890034668,0.3045977986540931,0.2038113488768231,,0.3819891142998515,0.5159420289855073,,9.554158071266639e-17,0.0,2.556419996738321e-16,,,41.52346658467646
002345.XSHE,,,,0.05127124003879069,,0.5117449664429531,0.5298493303188729,0.5160818713450293,0.05162239620380168,0.5674946197991392,,0.04192969546751352,0.9492493268215636,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8149899061675671,0.4822104929023226,0.5573027304851933,,0.3791881417652211,0.2397531125762725,0.4910034914576142,0.6575323246550249,,0.6491659452311797,,0.2484215273601923,0.18960177560826785,,,0.39163624022723387,,,,0.7636624806842666,,,,0.2444299843831338,0.17708390142528888,0.3638088392602457,,,,,,,,3.2530258799207915e-17,0.0,0.5172220609652198,,0.2824366892377906,,,,0.4732568850320792,0.2946762009845528,0.157865414186299,0.7243247664148535,0.5691307764429377,0.965653048188608,,0.0,0.6599768489140585,0.3649141980192679,,0.9842105263157892,,,,0.4088538759780635,0.5505081686179951,,0.0010343084560398778,0.3676953267375592,,,,,,0.5983321137001417,0.4747024590988016,,,,,,0.0,0.5136920069007661,0.0,0.5338719701678061,0.6260869565217393,0.0,1.0,0.052807808742482726,,,,0.6881367071968452,0.8921891601208944,0.9553602445984282,0.019550532142967973,,0.4292655300422392,,,,0.0,,0.1375,,,0.005431738366514662,0.7769988455133777,0.5541187491981258,,0.8565488565488564,0.0028536543427780748,0.049150182103834886,0.12148931723336928,0.8926315789473686,,,,5.0532273647839865e-17,,0.7662953516047815,0.34291945177232314,,0.0,0.4280247608328645,,,0.9248466257668712,,,,,0.10901071479483272,,,0.3757720000263102,0.0,0.6032292448463873,0.8870844685623996,0.050840127091609635,1.0,0.44641300512306337,,0.6112239246815583,0.0,,0.004734839082389288,0.0,0.9849875694943866,0.4785932721712539,0.1197137422416282,,0.30862658514572444,,,0.5591803563616428,,,,0.05872389090543775,0.005217007949633867,0.0,,,0.13142935686116955,,0.9999999890034668,0.3045977986526186,0.2189289896731608,,0.6110836219693221,0.5507246376811594,,9.554158071266639e-17,0.0,1.2782099983691602e-15,,,41.73222497641732
600393.XSHG,,,,0.025298309229666603,,0.4496644295302014,0.5322496210969558,0.4619883040935672,0.02561748257403545,0.45412205757232,,0.00445373920452345,0.9742485922106644,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8198969739462021,0.3017848485799498,0.5564771683983538,,0.3847011314329982,0.30881656248686346,0.6993276248978179,0.6575323246550249,,0.6491659452311815,,0.2660853878532771,0.1896017756082667,,,0.3909983558903691,,,,0.7636624806842666,,,,0.3039389207010238,0.17708390142528774,0.2211894228843508,,,,,,,0.8439425051334702,4.685852410362615e-17,0.0,0.8303849920373881,,0.16784482972443385,,,,0.4611329739911155,,0.157865414186299,0.7243247664148533,0.4837236430894678,0.9701843913305376,,0.0,0.65997684891406,0.2653689347445816,,,0.2222222222222222,,,0.7265114689589408,0.5232617729170086,,0.024025569985018404,0.2860229695539929,,,,,,0.5983321137001417,0.4789840128097073,,,,,,0.0,0.8264191309319254,0.0,0.5340791381810648,0.6637681159420289,0.0,1.0,0.09081274748000406,,,,0.6881367071968452,0.947721040328804,0.44393498269621184,0.057161026135023316,,0.4259405408434943,,,,,0.5060446080760636,0.12916666666666668,,,0.030782647021245762,0.8251154008861333,0.4734734273282976,,0.8565488565488564,,0.02440548453902735,0.4164751968543913,1.0,,,,0.0,,0.7662953516047815,0.2894210079544384,,0.0,0.2422622397298819,,,0.4877300613496933,,,,,0.10203422273938048,,1.0,0.08866860328552653,0.0,0.5952389334306337,0.8908428076608172,0.025092058980445663,1.0,0.4381556831677569,,0.5761491600516893,0.0,,0.01633559120927569,3.884870069765446e-17,0.9833391743531849,0.4648318042813456,0.0333037861682549,,0.30843972580091605,,,0.5612465030875934,,,,0.030635226823403226,0.01379519558343885,0.0,,,0.13142935686116955,,0.9999999890034668,0.31076095080382576,0.12055786223783665,,0.7543295398317665,0.5057971014492755,,9.554158071266639e-17,0.0,7.669259990214963e-16,0.0,,42.19720424252248
600751.XSHG,,,,0.027322173968039813,,0.37416107382550345,0.4775778551458806,0.4078947368421053,0.025685474513827054,0.6592853299856528,,0.03892180783083537,0.97230059750502,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8141934909954497,0.42853158890577614,0.5573662774438519,,0.3780340252353063,0.20753286713139701,0.6467547554265194,0.6575323246550249,,0.6491659452311815,0.9304757370694052,0.26082381238725183,0.1896017756082667,,0.08179804691432599,0.3908343284894611,,,,0.7636624806842666,,,,0.31617213256984195,0.17708390142528888,0.31800719491230545,,,,,0.0,,,3.338847562634808e-17,,0.7555940488923553,,0.17677406553066946,,,,0.6696746415500475,,0.1578654141862994,0.7243247664148529,0.6154041256402855,0.9758247444236244,,0.0,0.6599768489140561,0.3768903437542005,,0.4666666666666668,,,,0.7025720561545848,0.6421416903629711,,0.00619085306509673,0.40858218787368494,,,,,,0.5983321137001417,0.4721742610838948,,,,,,0.0,0.7539071394970949,0.0,0.5369794903666874,0.6463768115942029,0.0,,0.07008801006084035,,,,0.6881367071968452,0.9257380586983776,0.9967324637020124,0.02857844650381965,,0.3900902729196941,,,,,0.5060446080760636,0.1375,,,0.0036316113336307453,,0.5650699643985437,,0.8565488565488564,0.003400410392487312,0.026333642790830523,0.5159977429293994,0.8612440191387561,,,0.024140211640211642,0.0,,0.7662953516047815,0.35829048294380605,,0.0,,,,0.9279141104294478,,,,,0.10974437241328587,0.4983864370886352,1.0,0.2670149376794265,0.0,0.6051693504012254,0.8827334243808779,0.027098401950146782,1.0,0.4581558365388558,,0.5724570795643346,0.0,,0.010822636309142456,0.0,0.9895983998998766,0.4801223241590215,0.045987442088931615,,0.30862658514572433,,,0.5575668665603323,,,,0.03333244228345232,0.010943613563100684,0.0,,,0.13142935686116955,,0.9999999890034668,0.3045977986552727,0.12822314489513464,,0.3285502226620484,0.4927536231884059,,9.554158071266639e-17,0.0,3.8346299951074824e-16,,,42.470573058489656
300146.XSHE,,,,0.08601425138086613,,0.528523489932886,0.4544573399748998,0.52046783625731,0.0825623631845699,0.9277288357912651,,0.06755483262977165,0.9158087510413376,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8090870802026173,0.4867472494901627,0.558195427369612,,0.3853106589198137,0.2387720117025069,0.5687887041331571,0.6575323246550249,,0.6491659452311794,,0.2660853878532771,0.18960177560826827,,,0.3917638170946069,,,,0.7636624806842666,,,,0.2015096304008329,0.1770839014252894,0.17548850323752155,,,,,,,0.8418891170431211,3.265466297521955e-17,1.0,0.6364603679605978,,0.4357219039115017,,,,0.8118359297229688,0.11086827363775226,0.15786541418630015,0.7243247664148518,0.8228548873499644,0.9567654006982418,,0.0,0.6599768489140582,0.1681342942707489,,0.03333333333333333,0.037037037037037035,,,0.4088538759780635,0.8347480519058426,,0.02075520112192154,0.15893025303952832,,,,,,0.5983321137001417,0.43829325778331263,,,,,,0.0,0.6339483868249036,0.0,0.5369794903666874,0.6492753623188408,0.0,1.0,0.06442814368447057,,,,0.6881367071968452,0.9190850733329448,0.2399230611418237,0.04105692880200695,,0.4844799773998417,,,,,,0.1375,,,0.0016283002974067785,,0.6177478654091567,,0.8565488565488564,0.0010909042281840007,0.08225023209312289,0.04480213388308825,0.9804511278195488,,,,0.0,,0.7662953516047815,0.43391412114428973,,0.0,0.3079909960607766,,,0.9478527607361964,,,,,0.09297224916206673,0.4983864370886352,1.0,0.1985016001346716,0.0,0.6320799544464363,0.8572479540677923,0.08528234807147833,0.0,0.4637190617452448,,0.6204541258999446,0.0,,0.025434916481355062,0.0,0.9962258073287898,0.5122324159021407,0.002718171006657656,,0.30862658514572433,,,0.5355260642518664,,,,0.09523380932654987,0.032292206468569735,0.0,,,0.13142935686116955,,0.9999999890034668,0.3045977986558625,0.35051634195677656,,0.7763483424047499,0.5217391304347826,,9.554158071266639e-17,0.0,5.112839993476642e-16,,,42.914355170465015
002147.XSHE,,,,0.07381484448567112,,0.5100671140939598,0.5266900904566726,0.5248538011695907,0.06927176715168734,0.564935416365998,,0.02619315027819733,0.9275508302392488,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8113030657912241,0.35727427408440143,0.5576894098006443,,0.3807981484063668,0.13991828179519486,0.7766612960952809,0.6575323246550249,,0.6491659452311821,0.9366179821131024,0.2657095610342753,0.18960177560826627,,,0.3917820423613744,,,,0.7636624806842666,,,,,0.17708390142528802,0.04002638012470838,,,,,,,,2.3482004836112928e-17,1.0,0.954423037557108,,0.3818984547461369,,,,0.9006737864380272,,0.1578654141863004,0.7243247664148516,0.781650167881108,0.9742690874034768,,0.0,0.6599768489140598,0.0788705695409046,,0.5543859649122808,,,,0.7159326777033335,0.8986643674756143,,0.0018607231742709047,0.07892197027336445,,,,,,0.5983321137001417,0.454429709898397,,,,,,0.0,0.9542792959751654,0.0,0.4959602237414543,0.6898550724637682,0.0,1.0,0.12611000428348476,,,,0.6881367071968452,0.9325872655457408,0.9843167660394692,0.03393412636568046,,0.4305660234208355,,,,,,0.1375,,,0.006033538170119682,0.8121485502110452,0.5977799849875076,,0.8565488565488564,,0.07062772263086481,0.0,0.9387914230019494,,,0.3179012345679013,1.3475272972757296e-17,,0.7662953516047815,0.3929967536496881,,0.0,0.6443444006752956,,,0.9340490797546012,,,,,0.10229582532955164,0.4983864370886352,1.0,0.2265867410671285,0.0,0.6165909528000969,0.8662380129370669,0.07318855850411336,0.0,0.4454122355105932,,0.6213771460217834,0.0,,0.019860838349189617,0.0,0.9978392170945964,0.5091743119266054,0.08057057423380594,,0.30862658514572444,,,0.5452364152403152,,,,0.08241048246019694,0.026457601107030087,0.0,,,0.13142935686116955,,0.9999999890034668,0.3045977986502594,0.3043117214947298,,0.5435428005937654,0.5000000000000001,,9.554158071266639e-17,0.0,7.669259990214963e-16,,,45.32809132344208
002699.XSHE,,,,0.0963022304675972,,0.4379194630872483,0.5100526463777327,0.4839181286549708,0.09149676822814994,0.6223918986977479,,0.059989930676581066,0.9059064446209796,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8117383116814716,0.329101756409943,0.558440076980287,,0.38245164611860616,0.20167440434066566,0.8067116592371767,0.6575323246550249,,0.6491659452311809,0.9543178494916176,0.2446632591701743,0.189601775608267,,0.09286412512218964,0.3913081854254177,,,,0.7636624806842666,,,,,0.17708390142528713,0.07369463206470897,,,0.0,0.0,,,0.8993839835728953,1.0566902176250816e-17,0.0,1.0,,0.4811121859265323,,,,0.8478373216447943,,0.15786541418630115,0.7243247664148502,0.6733335061612397,0.95029617648734,,0.0,0.6599768489140589,0.1259020229844627,,0.4522974101921471,0.0,,,0.4305571897842105,0.7736272344052378,,0.0024541945645333487,0.1314206329894697,1.0,,,,,0.5983321137001417,0.4623688285145062,,,,,,0.0,1.0,0.0,0.5369794903666874,0.7130434782608697,0.0,1.0,0.10930846189249199,,,,0.6881367071968452,0.913798990183021,0.9878353700735844,0.04509198356780172,,0.4102555636942836,,,,0.0,0.5060446080760636,0.1375,,,0.0036799412842477564,,0.5881978256884897,,0.8565488565488564,,0.09205170320645577,0.0,0.8890688259109313,,,0.05046180265478512,1.4640701986617388e-16,,0.7662953516047815,0.3833861656258418,,0.0,,,,0.9493865030674846,,,,,0.10849891389200443,0.4983864370886352,,0.14961830901261006,0.0,0.6153280205641113,0.8787775654394425,0.09548125816745867,0.0,0.4448694386425965,,0.5576887576149162,0.0,,0.03126563950152992,1.942435034882723e-17,0.9944527263882136,0.481651376146789,0.010177794518092084,,0.3086265851457247,,,0.5514994369109593,,,0.9999999999999996,0.1053328351084806,0.0345653053195225,8.579361697175807e-17,,,0.13142935686116955,,0.9999999890034668,0.3045977986540931,0.3894815287980408,,0.2978723404255319,0.5072463768115943,1.0,9.554158071266639e-17,0.0,3.067703996085986e-15,,,45.465510891334716
002002.XSHE,0.0,,,0.026478896993717648,,0.4697986577181208,0.5124323632348604,0.4649122807017544,0.027806262866149505,0.4201450615089241,,0.00019794396464548652,0.9731122619657052,0.5583781143136299,0.5931714968356161,,1.7085066942527737e-58,0.6810573007581155,,0.6459048856088264,,0.8302271162065095,0.378752839051288,0.5451013452995257,0.7326178510481737,0.3831620257571717,0.1971916197513368,0.5543895831645359,0.6575323246550249,,0.6491659452311805,,0.23263680096211656,0.18960177560826744,0.4879137630662022,,0.4086462272664231,,,0.13463289449232185,0.7636624806842666,,,,0.33262189831684885,0.1853099514609652,0.3936200236486189,0.4314188285427272,0.5997592019263851,0.4210526315789469,0.4210526315789469,0.011740343025100526,,0.8049281314168377,0.00033161999366010516,1.0,0.5117777958555859,0.0,0.10168167274350773,0.42403544034216417,0.48859934853420206,,0.2972143245643474,,0.15786541418630015,0.7243247664148519,0.4320807687185661,0.9801408094867936,,0.0,0.6211566427284554,0.4060409018926388,,0.9614035087719298,0.5925925925925926,,0.38725716809977295,0.5655712828938244,0.4277929475872125,,0.04129151443785034,0.4208194131433072,,0.4719345170969145,0.10691823899371067,,,0.5100883571283324,0.464061975316359,,,,0.022008253094910675,0.417846009782994,0.03344214119675063,0.4565766493380419,0.0,0.5369794903666874,0.6724637681159419,0.04458035995798861,0.0,0.03785737908328928,,,,0.6713769306605323,0.9576828581727176,0.21876892762762684,0.14151170914433253,,0.3908486512511333,0.0,,,0.0,0.058818732534864276,0.051747311827956985,,,0.09054441724057548,0.2947839235404331,0.449510151964706,,0.8565488565488564,0.8432177027458762,0.02553024351924587,0.4617618288523944,0.8842105263157894,0.001245847176079726,,0.0014730639730639726,0.013350321974682623,0.7368421052631579,0.7662953516047815,0.2626794471325963,,0.0,0.5792909397861565,,0.0175438596491228,1.0,0.805433356209999,,0.042910691178116515,3.6101867081728936e-06,0.18215254738658407,0.4983864370886352,,0.5493703016617286,0.0,0.5905827006494959,0.8780549141468952,0.026519023974521303,1.0,0.4140327407331802,,0.5274136976186081,0.0,,0.01994369061016347,0.0027337342810278835,0.976122900601346,0.5122324159021407,0.07790298699438007,,0.3599435650432173,,1.0,0.5523357780753508,0.0739448350451836,,0.9577540801701484,0.03160894283831349,0.02143575728681021,0.0,,0.4444444444444444,0.13142935686116955,,0.9999999890034668,0.3844402790226192,0.09272862770147987,,0.7882236516575951,0.5449275362318842,0.8930552873127926,0.0013446282102999546,0.0,1.2782099983691604e-16,0.0,,53.59386504930428
