symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300146.XSHE,,,,0.0855421854738633,,0.5289256198347106,0.3835352530585525,0.5190058479532164,0.08187089829608381,0.9226829246679132,,0.06793867579890038,0.9126914467476884,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.773816070932948,0.5206876019153494,0.769146065285515,,0.2469908930001567,0.2575197352476363,0.7821040729906639,0.5310028516387373,,0.767157514597123,0.929721655379638,0.3009945016975628,0.13787002645858878,,,0.9210571888426524,,,,0.024891608455065918,,,,,0.1675637122746526,0.13202539596020724,,,,,,,0.942622950819672,3.345106835686538e-17,1.0,0.6484778437910778,,0.4380148956930948,,,,0.8217430178635334,,0.16829139438573765,0.7787044428809897,0.8792190589372173,0.955653465592095,,0.0,0.6841570855685076,0.08549647679733179,,0.4807017543859649,0.0,,,0.7491631293784662,0.8464884983628322,,0.01878721790121354,0.08151105384434387,,,,,,0.5703159791549313,0.6124783821330603,,,,,,0.0,0.6313778859055779,0.0,0.6786969019482593,0.7043478260869566,0.0,,0.04848963931995759,,,,0.6492248062015504,0.9186284368028756,0.251682097313794,0.009930993860158076,,0.3806748272004649,,,,,,0.133203125,,,0.001452793488565384,,0.6016516057890158,,0.8270569591144308,0.001095174359104957,0.08535458108407899,0.04475558952654088,0.4382112473759807,,,,0.0,,0.6324934815576142,0.452844603853519,,0.0,0.4804017638412543,,,,,,,,0.025776589532351585,0.5042254737073836,1.0,0.19884786977741564,0.0,0.6455143302367571,0.8296239156563903,0.0852876722332699,0.0,0.4633342204033998,,0.5735294117647061,0.0,,0.023040821649661352,0.0,0.9976000416241236,0.5091463414634146,0.002323061133626508,,0.2994279965124801,,,0.4892536382889594,,,,0.09502264158693004,0.03118032103877079,0.0,,,0.6509319930239797,,0.9999999920339134,0.2490497195012261,0.4207732359044218,,0.7458576998050682,0.5115942028985507,,9.095529131593704e-17,0.0,3.631909482800452e-16,,,43.001609059929535
002147.XSHE,,,,0.07343939541822929,,0.5107438016528926,0.43370316525110303,0.52046783625731,0.06871155169987961,0.5647639907026639,,0.026702803753576632,0.9248311490553568,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7761046073377973,0.3820648636634145,0.7689552890906667,,0.2344207632315605,0.1663447464014457,0.8932258979887023,0.5310028516387373,,0.767157514597126,0.9162886516252996,0.2985908722170472,0.13787002645858645,,0.07610953729933899,0.9210895295831932,,,,0.024891608455065918,,,,,0.16756371227465094,0.0,,,,,,,,2.4951845860598885e-17,1.0,0.9559296684614512,,0.3844101626668973,,,,0.9076121216172274,,0.16829139438573826,0.7787044428809893,0.8442774026172444,0.9735563305045748,,0.0,0.6841570855685088,0.0,,0.4736842105263158,,,,0.8868236657246125,0.906755424146812,,0.0014711897498773266,0.0,,,,,,0.5703159791549313,0.6272408696617898,,,,,,0.0,0.9538855722877828,0.0,0.6154583200255509,0.7304347826086957,0.0,,0.09491238257882592,,,,0.6492248062015504,0.9326539687970524,0.9862374356152436,0.007857067928610992,,0.32110826985609753,,,,,,0.133203125,,,0.0053711089746920964,0.7906979777264336,0.5842688556350356,,0.8270569591144308,,0.07331952969015751,0.0,0.2009573378482892,,,0.046296083874371965,0.0,,0.6324934815576142,0.4144302132175317,,0.0,,,,0.9266599310604262,,,,,0.032835877702535994,0.5042254737073836,1.0,0.2281752585701603,0.0,0.6303197498420721,0.8393321356282729,0.07321359330778868,0.0,0.4436380769771558,,0.5760079312623927,0.0,,0.017799689656471475,0.0,0.9986390004467712,0.5000000000000001,0.06885893817119257,,0.2994279965124802,,,0.5001349502024367,,,,0.08231618004820733,0.02554558535307211,0.0,,,0.6509319930239797,,0.9999999920339134,0.2490497195030567,0.36552391379068894,,0.4795321637426901,0.4840579710144927,,9.095529131593704e-17,0.0,5.447864224200677e-16,,,43.47649264994176
000930.XSHE,1.0,,,0.06551959731730786,,0.5008264462809917,0.3870856394691423,0.5043859649122807,0.06601665069845589,0.6975817202580921,,0.1075602160061716,0.9327751017175174,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.779447497872853,0.4647806184859068,0.7688126924900237,,0.2435410134869185,0.24552419603169395,0.7812649410234891,0.5310028516387373,,0.7671575145971224,,0.29498542799627386,0.13787002645858878,,,0.9209493863741826,,,,0.024891608455065918,,,,,0.16756371227465036,0.33111670347154826,,,,,1.1163594233786642e-16,,,3.5829291165453715e-17,0.0,0.6460533122979042,,0.3493324111013675,,,,0.5630125451754026,,0.16829139438573765,0.7787044428809896,0.7548702840818361,0.9491559337661007,,0.0,0.6841570855685113,0.3004258460769733,,0.2508771929824561,,,,0.862672694435815,0.6720628900060693,,0.000932889076019343,0.3271900544986479,,,,,,0.5703159791549313,0.6427181846680127,,,,,,0.0,0.6287806674163225,0.0,0.6786969019482593,0.7681159420289855,0.0,,0.042559470122690284,,0.0,,0.6492248062015504,0.8883148602252894,0.8847273985721188,0.0,,0.2704999576604914,,,,,,0.133203125,,,0.002162292197892478,0.6882029246382484,0.5506104329135881,1.0,0.8270569591144308,,0.06544405827109369,0.056459585864225774,1.0,,,,0.0,,0.6324934815576142,0.3788715704641494,,0.0,0.32880940715335616,,,0.8545228383647706,,,,,0.03728214467281568,0.5042254737073836,0.0,0.22493911853185367,0.0,0.6201441366758575,0.857715376203655,0.06531258313535399,1.0,0.4483935490358073,,0.5537012557832123,0.0,,0.0032345148947457193,0.0,0.9935448617906082,0.510670731707317,0.006197356114432425,,0.29942799651248025,,,0.5133963489304205,,,,0.07376636003665926,0.004360604525318179,0.0,,,0.6509319930239797,,0.9999999920339134,0.2490497195019125,0.3293699795042842,,0.7066276803118908,0.5217391304347826,,9.095529131593704e-17,0.0,3.631909482800452e-16,,,43.89634539078308
600393.XSHG,,,,0.02530710132600857,,0.4512396694214876,0.4413990698939811,0.4576023391812866,0.025488368951313345,0.4557684683494121,,0.004967488867028854,0.973110241642996,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7849798261551327,0.32260984559371153,0.7684982559436982,,0.2451473420242978,0.36918699443122377,0.8510398488954697,0.5310028516387373,,0.7671575145971258,,0.29949223327224056,0.1378700264585867,,,0.9206044184750792,,,,0.024891608455065918,,,,,0.16756371227464995,0.1765668629580278,,,,,,,0.944672131147541,4.979160335112087e-17,1.0,0.8359919302609939,,0.17122636265948646,,,,0.4827597329638853,,0.16829139438573498,0.7787044428809927,0.5929253864232937,0.9693782431449628,,0.0,0.6841570855685096,0.17862415622315653,,,0.20000000000000004,,,0.8915660382685946,0.5527854708631084,,0.021784379451819283,0.2109366977543791,,,,,,0.5703159791549313,0.6504352897463053,,,,,,0.0,0.8263860974653111,0.0,0.6742254870648354,0.6956521739130435,0.0,1.0,0.06834710918339412,,,,0.6492248062015504,0.946986056780862,0.4676434818454031,0.014522388439371859,,0.31599782899887624,,,,,0.5071124819595323,0.133203125,,,0.02629483393242749,0.8032667987715468,0.4742862799572917,,0.8270569591144308,,0.02545662944612882,0.4197562236629193,0.3272589584944573,,,,0.0,,0.6324934815576142,0.31716604371078394,,0.0,0.5209864445533234,,,0.9619610615285128,,,,,0.032901541239214134,,1.0,0.08842251268873619,0.0,0.6093671585772853,0.8682981081921372,0.025195482189400462,1.0,0.4418104451413122,,0.5297422339722407,0.0,,0.014484768490593847,3.667885276482035e-17,0.9893016256415208,0.4557926829268293,0.028462790225247583,,0.3010390347974388,,,0.518719855827252,,,,0.030847125814516232,0.013317720511776805,0.0,,,0.6509319930239797,,0.9999999920339134,0.2536291988784764,0.14579965119091576,,0.7002923976608189,0.4956521739130435,,9.095529131593704e-17,0.0,5.447864224200677e-16,,,44.087467190748065
600777.XSHG,1.0,,,0.00924441221991386,,0.4479338842975207,0.42252829001623854,0.456140350877193,0.008831394884856378,0.46651218020860097,,0.005324641928544898,0.9892219202817444,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7855157122955286,0.5875582958754172,0.7687656933417377,,0.2415090457878468,0.15508551949620775,0.8940310103889514,0.5310028516387373,,0.7671575145971233,0.9526573301903613,0.2781600216326648,0.13787002645858826,,0.9089235127478754,0.9205505172408444,,,,0.024891608455065918,,,,,0.16756371227465344,0.13811484746067362,,,0.0,0.0,,,,7.788192357387319e-17,1.0,0.9521841687156714,,0.10008275385052436,,,,0.5356339944853681,,0.16829139438574114,0.7787044428809856,0.5802833256477238,0.988268101865295,,0.0,0.684157085568507,0.17046827703975126,,0.5298245614035088,0.28,,,0.748008794818561,0.5382748692437127,,0.03938157084274621,0.2106215763390977,,,,,,0.5703159791549313,0.6503776495378379,,,,,,0.0,0.9468221320396604,0.0,0.6742254870648354,0.7565217391304347,0.0,1.0,0.06033025835512765,,,,0.6492248062015504,0.9334485854468612,0.5706078916615115,0.016272967256023462,,0.2405280135555808,0.0,,,,,0.125,,,0.01924115923289737,0.7948541041458107,0.4112522973320864,,0.8270569591144308,0.02189959376072464,0.009483842342675445,0.822524091817361,0.007736881576788742,,,0.005169022000963545,0.0,,0.6324934815576142,0.3085446198646183,,0.0,0.36242038216560507,,,0.9681003885664412,,,,,0.03353745755155908,,1.0,0.33407709602869484,0.0,0.6126440717878262,0.8851520213134974,0.00917089817770202,0.0,0.4515233859030976,,0.5289160608063452,0.0,,0.008486976513025844,4.584856595602545e-17,0.9886573992062794,0.4618902439024391,0.4818038247721594,,0.3204710007881839,,,0.5194026797656758,,,9.237055564881309e-16,0.01236442701149503,0.011908757302613893,0.0,,,0.6509319930239797,,0.9999999920339134,0.2557552002513368,0.07247336193398089,,0.6101364522417154,0.47246376811594204,9.23705556488131e-16,9.095529131593704e-17,0.0,6.128847252225763e-16,,,45.62762374952346
002699.XSHE,,,,0.09574868584336102,,0.4495867768595041,0.4225180877564382,0.4853801169590643,0.0907170728625562,0.6240434471661005,,0.05963027515071859,0.9024538176126504,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7765540963398347,0.3519439920196607,0.7692383018493382,,0.23594685272827445,0.26253455343279325,0.909232697161912,0.5310028516387373,,0.7671575145971248,0.9344729909078304,0.2843193221764859,0.13787002645858712,,0.062039660056657224,0.920809243165172,,,,0.024891608455065918,,,,0.19139445406747704,0.16756371227464892,0.03281407594509683,,,0.0,0.0,,,0.9713114754098362,1.1228330637269495e-17,1.0,1.0,,0.4832207304571226,,,,0.856541327644553,,0.16829139438573998,0.7787044428809867,0.7530188294019552,0.94903710723579,,0.0,0.6841570855685085,0.0450461194682803,,0.4701754385964912,0.0,,,0.7588925206690961,0.7888572309748058,,0.0020150832692472282,0.05347441843817697,,,,,,0.5703159791549313,0.633304849552272,,,,,,0.0,1.0,0.0,0.6786969019482593,0.744927536231884,0.0,1.0,0.08226727620155329,,0.0,,0.6492248062015504,0.913836235949532,0.9861753721728916,0.011093994361665596,,0.2986683619156915,,,,0.0,0.5071124819595323,0.133203125,,,0.003274129281683826,,0.5770043836780545,,0.8270569591144308,,0.09550395622273168,0.0,0.09537301445654116,,,0.05009203098170497,1.45542319208324e-16,,0.6324934815576142,0.4054043688073419,,0.0,0.5040666340029397,,,0.917450940503534,,,,,0.037383690737093335,0.5042254737073836,1.0,0.14969062982671874,0.0,0.6290797221695362,0.8506938286006336,0.09546995999070312,0.0,0.4432972551622679,,0.5132187706543294,0.0,,0.02852287453461435,1.833942638241017e-17,0.9964582581506758,0.4725609756097562,0.008698363270854763,,0.2994279965124806,,,0.5058106179151578,,,0.9999999999999996,0.1051430775927631,0.0333746729516331,7.277168535027647e-17,,,0.6509319930239797,,0.9999999920339134,0.24904971950420085,0.4673659822030986,,0.3477095516569201,0.5,1.0,9.095529131593704e-17,0.0,2.179145689680272e-15,,,47.60939279947628
600022.XSHG,,,,0.002384305414185901,,0.4743801652892562,0.4278487685022232,0.4619883040935672,0.002757538773426397,0.2583855609651129,,0.0009020665896576637,0.9961029497003766,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7953780429268758,0.2487168827251599,0.7672481246165394,0.7225189106228368,0.22781628099044576,0.27332944328224074,0.7642115890077784,0.5310028516387373,,0.7671575145971208,0.9784184775072796,0.27966229005798704,0.13787002645858992,0.6103499519780954,,0.920766122177784,,,0.023937455931138173,0.024891608455065918,,,,0.14307831445345434,0.17643259893598648,0.4163342989231946,0.38679096898766574,,,,0.0024171326361247442,,,1.848889051208993e-05,1.0,0.5014246015086808,0.0,0.0571001568617764,0.6904695675937531,,,0.3078688765104212,1.0,0.16829139438573235,0.7787044428809963,0.5709955738669554,0.9971832146233024,,0.0,0.6563969140689059,0.3607740926168868,,0.7508771929824561,0.4800000000000001,,,0.8172688684128889,0.4692907937693551,,0.35179809668467216,0.38694931865865706,,0.5307379523903525,0.20347003154574134,,,0.5120255378967585,0.6401640005355543,,,,0.006880733944954145,0.0,0.08952589738679667,0.4259325724405439,0.0,0.6786969019482593,0.8956521739130435,0.3405924554655412,0.0,0.05132339593658152,0.05555555555555555,0.0,,0.6456718346253231,0.9076688881492728,0.2688257135426244,0.03349799193134096,,0.17315037502616684,,,,,0.13919037488854386,0.0503125,,,0.060941914626508074,0.9641185647425896,0.30462184120877844,,0.8270569591144308,0.8262680933644307,0.0026621311839088962,0.983231573685194,0.1376604987437138,,,0.00446442909908463,0.02189764640401881,0.5789473684210527,0.6324934815576142,0.2895637688379206,,0.0,,,,0.7332711293656899,0.7036410098014978,,0.0218737612728579,,0.0739014873889589,,0.0,0.5746367964919796,0.0,0.6143308976423936,0.8283318302935302,0.002380967560765961,1.0,0.2456723821563317,,0.5495703899537343,0.0,,0.006011149424534904,0.0,0.985051199108654,0.4908536585365854,0.2764205793507592,,0.2748691900228748,,1.0,0.5093821965029072,0.02196813103725123,,,0.003375692527303314,0.0072538927436807815,0.0,,0.2222222222222222,0.6509319930239797,,0.9999999920339134,0.34212366195548705,0.028426667345613818,,0.2831384015594542,0.5681159420289855,,0.000768049155146021,0.0,3.631909482800452e-16,,,49.62194170569869
600759.XSHG,,,,0.013092764818249008,,0.4446280991735537,0.4356007855740047,0.4605263157894737,0.011935129951747864,0.5008045771500089,,0.003314380410868881,0.9853618306078776,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7736325961640296,0.5697285283483019,0.7714886997872967,0.5250340626125634,0.2465724921176379,0.3245471246501546,0.9063515383604775,0.5310028516387373,,0.7671575145971208,0.8208208703920132,0.2865727248144693,0.13787002645858992,1.9077780109507293e-05,,0.9128687554608776,,,0.7394709120751328,0.024891608455065918,,,,0.19897450833116176,0.16062099230866558,0.06815586659059128,0.38679096898766574,,,,0.008234365180398556,,,0.00019581016808213289,0.0,0.9480404261400562,0.2307692307692308,0.08823783703667111,0.6808549132590355,,,0.7191098647335115,,0.16829139438574645,0.7787044428809787,0.6426429574155266,0.987231991009424,0.0,0.0,0.7066427725651838,0.10928998058068223,,0.07017543859649122,0.6000000000000001,,,0.8172688684128728,0.6736015139556902,,0.07771665931087647,0.1547570654495406,,0.7671657824779653,0.20347003154574134,0.5089058524173028,,0.6500621411331329,0.6647415853675739,,,,0.00412844036697249,0.4711942481545496,0.056840857264643115,0.9224121901871236,0.0,0.6566592143085276,0.6927536231884057,0.11489552330401676,0.0,0.08223139286804487,0.2777777777777778,0.0,,0.6576227390180878,0.928382677879282,0.6823618245449321,0.03456412111219012,,0.25855967572855376,,,,0.0,0.8312806425743228,0.06222222222222223,,,0.014146301717539746,0.9422776911076444,0.4870991083700103,,0.8270569591144308,0.0036763077872626186,0.013310655919544482,0.628607383018984,0.5510440835266822,,0.13394725641068336,0.006640909133847853,0.015266979541746675,0.4473684210526316,0.6324934815576142,0.3482809921565597,,0.0,0.6193042626163644,,,0.5521609817468102,0.6949146054022171,,0.11276828042715052,,0.02544910753133544,0.5042254737073836,0.0,0.3226431230326213,0.0,0.6130626187932329,0.9421802245361458,0.01292781924120858,0.0,0.3992528403672423,,0.5388301387970921,0.0,,0.021356022360725764,0.0,0.9935897976625554,0.4695121951219513,0.07374966139821874,,0.3443712362736739,,1.0,0.5341904030699798,0.020980789952345084,,,0.017251901247185345,0.026361034361960658,0.0,,0.16666666666666666,0.6509319930239797,,0.9999999920339134,0.3558612882935789,0.06967270505263966,,0.3993664717348929,0.5550724637681159,,0.006016385048643194,0.0,1.4527637931201804e-15,,,50.243845848908364
600158.XSHG,,,,0.05603814888662704,,0.4809917355371902,0.4002346519754125,0.4809941520467837,0.05981040636987855,0.4527911845343938,,0.02005771593474099,0.9422854675806678,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7837727441467317,0.4858679277213046,0.7595285305494018,0.4566462285153865,0.2424491373182663,0.3253449707881369,0.7494133910070427,0.5310028516387373,,0.7671575145971204,,0.3009945016975628,0.1378700264585902,0.6638381489844735,,0.91595903871122,,,0.4528549314389057,0.024891608455065918,,,,0.06165212992626884,0.18389805629801254,0.27427802539849505,0.38679096898766574,,,,0.038496865784681734,,,0.002306844646965809,1.0,0.5478018542702133,0.07692307692307693,0.2197794054074084,0.6166394728286165,,,0.4987266794972496,,0.1682913943857356,0.7787044428809924,0.6794198330373754,0.929268127877356,,0.0,0.6338269772298288,0.2410600169917907,,0.8140350877192982,0.5600000000000002,,0.3989332305121779,0.8172688684128692,0.6230756280445976,,0.10061794982639888,0.27554121195575565,,0.6823046707230349,0.20347003154574134,,,0.4384327501474419,0.6120909282673392,,,,0.07201834862385324,0.4753048180789978,0.16320345897667887,0.5204047175233278,0.0,0.6304694985627595,0.7507246376811595,0.10122843658797964,1.0,0.05391128139145145,0.0,0.0,,0.5994832041343671,0.8936090689336178,0.860392490256654,0.034661208773851204,,0.36058001902996506,,,,0.0,0.14738754009819874,0.07,,0.2632289913094704,0.00722277120301107,0.5201645905142122,0.6022288352992998,0.0,0.8270569591144308,0.0029615922160699344,0.0560156769947497,0.05545086681709907,0.14823085846867753,,,0.012847277982977356,0.04498956306858064,0.631578947368421,0.6324934815576142,0.4025813244756949,,0.0,0.5280744732974032,,0.2149122807017544,0.6933557586556048,0.7068533385650798,,0.0315112261564138,,0.04350683323739673,,0.0,0.34745544176167176,0.0,0.6195542502848033,0.8539770759394205,0.05642568547001215,1.0,0.3448432955472647,,0.5479180436219433,0.0,,0.06809013234395836,0.0,0.9919983837921568,0.5091463414634146,0.008652770735839616,,0.5050563754945507,,1.0,0.4908686089551761,0.02274389903253464,,,0.06429679644145901,0.08829358008467683,0.0,,0.2777777777777778,0.6509319930239797,,0.9999999920339134,0.5020774214702517,0.21380469237330205,,0.7000487329434699,0.5289855072463768,,0.010368663594470143,0.0,7.263818965600902e-16,,,51.06851451803482
002002.XSHE,,,,0.026478339073327903,,0.4710743801652892,0.4242881798318328,0.4605263157894737,0.027655534247407517,0.4201219350093489,,0.0005265456564065095,0.9719354317422536,0.8875278396436526,0.7363226973842449,,3.8875680292680045e-61,0.7397007180952668,,0.7885738814023738,,0.7956481963103992,0.3620821754824803,0.7642094004233465,0.7312107496906959,0.24213503693149985,0.26904284208013235,0.7592975553435769,0.5310028516387373,,0.7671575145971239,0.7768753837925639,0.2739536700417625,0.13787002645858795,0.6085239521529274,0.9938149197355995,0.9241378346681376,,,0.15639663732951967,0.024891608455065918,,,,0.045855879332280775,0.17692205582679688,0.3446228257215302,0.38679096898766574,,,,0.009781330067518478,,0.9016393442622951,0.00033272979601471934,1.0,0.5279168850253005,0.0,0.1291083581389031,0.6787077168502905,,,0.3243188606221671,,0.16829139438573765,0.7787044428809899,0.5493121862920237,0.9795614361049316,,0.0,0.6548952791716846,0.3133542176403131,,0.8385964912280702,0.6000000000000001,,0.40897863995335776,0.8172688684128603,0.4627671081109616,,0.03760792049491603,0.3481984367453533,,0.68681182978462,0.20347003154574134,,,0.5128664179693452,0.638614584294531,,,,0.027522935779816543,0.3666072819541232,0.037400577600693284,0.4747595752556404,0.0,0.6786969019482593,0.6681159420289855,0.045102558209921234,1.0,0.028492061891815367,,,,0.6382428940568475,0.9567184640134028,0.2568366368020035,0.036558786922335884,,0.27722673358748146,,,,0.0,0.12139938624569893,0.0525,,,0.06777162665721073,0.5736247582508021,0.43769150965113307,,0.8270569591144308,0.8093186390585217,0.026621311839088963,0.4622915424872138,0.14656374355392493,,,0.003693592420105989,0.009760555574591866,0.6578947368421053,0.6324934815576142,0.2781634778569607,,0.0,0.5109260166585007,,0.02192982456140351,0.9926576967181536,0.7488811370240214,,0.0534138686908448,,0.062387921466366736,0.5042254737073836,0.0,0.5508885174155729,0.0,0.6028324334121754,0.8450769542790495,0.02654245604802273,1.0,0.4163568254696208,,0.544613350958361,0.0,,0.019871623782679843,0.0,0.9846546667860778,0.5030487804878049,0.06657910801487513,,0.30161402881807114,,1.0,0.5062079866566592,0.022038655400458816,,,0.03167419384152773,0.02300812919547812,0.0,,0.2777777777777778,0.6509319930239797,,0.9999999920339134,0.3617104720742512,0.12813005232136282,,0.7663255360623783,0.5318840579710146,,0.0012800819252433134,0.0,9.079773707001128e-17,,,53.254874676563
