symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000825.XSHE,,,,0.022579563700954583,,0.5559502664298401,0.4902590908784459,0.5362318840579711,0.02141492178083402,0.8837912700181476,,0.0540990085965548,0.9764576890795434,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6337924534021248,0.4989938482040596,0.5504355463351039,,0.4248467463977048,0.7223422168628041,0.774081927300722,0.5238525323757411,,0.6451168231481452,,0.7101922059601481,0.26687548841476577,,,0.7411529187679907,,,,0.7363521320108097,,,,0.037722622126750864,0.274394873821354,0.28295563705123195,,,,,,,,5.197110624516596e-18,0.0,0.9438095254395102,,0.2834601819194356,,,,0.6117146096813869,,0.3880584265823913,0.5565046553344097,0.7500789883268446,0.9737543752491776,,0.0,0.6845718706240118,0.2446396905044977,,0.02280701754385965,0.1904761904761905,,,0.6350891123693673,0.6841405700722253,,0.19325763645642666,0.20881265641928975,,,,,,0.7298685550204204,0.7075917392238441,,,,,,0.0,0.9419873663665436,0.0,0.7581163039600428,0.744927536231884,0.0,1.0,0.08541646052179147,,,,0.7168218229053906,0.9148712857049416,0.43741492683561056,0.04820481367543887,,0.0,,,,,,0.12890625,,,0.0017434588166755196,,0.8283814202194785,,0.7305389221556887,0.001647330003266983,0.022350251768558285,0.6907209561734401,,,,0.047660865399968055,6.569291237980818e-16,,0.4621276432291948,0.5571853405594644,,0.0,0.4788804945054945,,,0.6779141104294478,,,,,0.08302325740021302,,0.0,0.25337830587241883,0.0,0.3961361215828727,0.4887694011447621,0.02237114937952896,1.0,0.8821481018343846,,0.5631976362442548,0.0,,0.026590762292171825,0.0,0.9889465870181379,0.5060790273556232,0.0441651385652187,,0.4668385727288526,,,0.6525233541464225,,,,0.02738570510792931,0.024296532445248948,0.0,,,0.4669821766510169,,0.999999976793976,0.4913046640598711,0.06741345022119401,,0.5459624174707972,0.5115606936416185,,0.0,0.0,2.179443885247524e-15,,,42.08749089555271
000566.XSHE,1.0,,,0.05499908834790999,,0.4689165186500888,0.5056800433278874,0.463768115942029,0.05485475625752104,0.4380126082236272,,0.056441652119495415,0.943783886716223,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6352734250569672,0.3948893755998471,0.5502614050639769,,0.388538515516892,0.6663482656337986,0.712442095257292,0.5238525323757411,,0.6451168231481479,0.7917090450012292,0.6978487039322869,0.2668754884147633,,,0.7407385025376899,,,,0.7363521320108097,,,,0.4456920770839504,0.27439487382135364,0.3101228535089122,,,,,,,,5.756008800453485e-18,0.0,0.8481444959362947,,0.5392611843326524,,,,0.4822983219313546,0.9997575254218348,0.3880584265823847,0.5565046553344171,0.6738083954283828,0.973412824101133,,0.0,0.6845718706240108,0.27340267837099,,,,,,0.7534528567444523,0.6110988616571411,,6.233695472745536e-05,0.2377282224371272,,,,,,0.7298685550204204,0.7081182221152179,,,,,,0.0,0.8448170075031107,0.0,0.7581163039600428,0.5913043478260869,0.0,,0.1706093027706838,,,,0.7168218229053906,0.8941721686325282,0.9296461985594888,0.0,,0.32319616030726955,,,,0.0,0.5134973096854529,0.12890625,,,0.006750744949344607,0.6436011461651558,0.8292275140619514,,0.7305389221556887,,0.05427697630595287,0.0003237637924058004,,,,0.02858055245090212,7.874150456483856e-18,,0.4621276432291948,0.5194461175656626,,0.0,,,,0.8052147239263804,,,,,0.08791351188275315,,,0.2497896162333685,0.0,0.3940268708021856,0.4951512722196338,0.0546800929057973,0.0,0.6488354033966716,,0.5270847012475376,0.0,,0.0,0.0,0.9849820898622872,0.4954407294832826,0.04036275704463437,,0.4668385727288524,,,0.6523772354012471,,,,0.060569757506074774,0.0,0.0,,,0.4669821766510169,,0.999999976793976,0.4913046640628909,0.1473100137412811,,0.223717623158964,0.5072254335260116,,0.0,0.0,0.0,,,42.302302528110964
600335.XSHG,,,,0.04389457772863353,,0.48312611012433393,0.4635769328440219,0.4594202898550725,0.04378138166924372,0.4956103229466422,,0.01241518724679688,0.9549754939117869,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6336323932726435,0.3690737162470031,0.5503234157768755,,0.4270981105600211,0.5649376013235174,0.39853092844396704,0.5238525323757411,,0.6451168231481491,0.9328157534075542,0.6837418444718744,0.26687548841476205,,0.9473684210526316,0.7407483695907923,,,,0.7363521320108097,,,,0.0524678891671379,0.27439487382135364,0.4737344608081516,,,,,,,,2.9807902716634117e-18,0.0,0.3553340169124778,,0.4516428438834229,,,,0.5939021319852824,0.8624741245486921,0.3880584265823804,0.5565046553344215,0.7058467022178827,0.9516991373931358,,0.0,0.6845718706240103,0.3853201260565128,,0.03508771929824562,0.0,,,0.7534528567444523,0.6900947474527972,,0.0283078202236568,0.34926819032017115,,,,,,0.7298685550204204,0.7081337001607674,,,,,,0.0,0.3413455002001633,0.0,0.6971102390296111,0.6579710144927536,0.0,1.0,0.1154826456682563,,,,0.7168218229053906,0.9274184142055324,0.8059465265811186,0.04384397798096106,,0.5307305813404414,,,,,,0.12890625,,,0.008120040794150228,,0.8380100496262405,,0.7305389221556887,0.005916774023313207,0.043341262240894636,0.1016205499974376,,,,0.18665176433019315,0.0,,0.4621276432291948,0.5236787999103744,,0.0,0.7321428571428571,,,0.9432515337423312,,,,,0.08832854072149203,,0.0,0.26561099054835424,0.0,0.3931018629186047,0.4826240992933685,0.04361345912902033,0.0,0.6614939264111921,,0.5270847012475376,0.0,,0.04296158348656755,0.0,0.98923723257492,0.486322188449848,0.0060557011338809395,,0.4668385727288522,,,0.6518548210747093,,,,0.04957907945871056,0.03930156032272307,0.0,,,0.4669821766510169,,0.999999976793976,0.4913046640615967,0.11994341143251405,,0.6533773489080751,0.4927745664739885,,0.0,0.0,2.377575147542754e-15,,,42.49687314456493
002051.XSHE,,,,0.06784456037783579,,0.4529307282415631,0.4676782499848306,0.44782608695652176,0.06902291696006325,0.4523769220563545,,0.005142287803432034,0.9308376631383036,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6407822167640224,0.5468402758013649,0.5498907370316379,,0.4432511225155952,0.5771893234918842,0.511396499752968,0.5238525323757411,,0.6451168231481529,0.2682486751067979,0.6863868806207016,0.26687548841475883,,,0.7403931556791058,,,,0.7363521320108097,,,,0.2552261446356284,0.2743948738213558,0.4741310883368653,,,,,,,0.9243353783231084,2.107110364451722e-17,1.0,0.5319893518000527,,0.6406162984963801,,,,0.444400382693625,,0.3880584265823885,0.556504655334413,0.5682891675822305,0.9333689697337471,,0.0,0.6845718706240067,0.4240214135054942,,0.3859649122807018,0.047619047619047616,,,0.7534528567444523,0.5244444006219473,,0.006863191042820175,0.40414716937606937,,,,,,0.7298685550204204,0.7242355630112167,,,,,,0.0,0.5215500508263599,0.0,0.7470567249375669,0.5710144927536231,0.0,1.0,0.09508952113068236,,,,0.7168218229053906,0.9235382862426971,0.5210458246290366,0.04360467277027439,,0.3750953630052023,,,,,,0.12890625,,,0.01623777081223559,,0.8107054341586152,,0.7305389221556887,,0.06692718791510921,0.0,,,,0.008008605258956107,0.0,,0.4621276432291948,0.4621208082168156,,0.0,0.36126373626373626,,,0.9677914110429447,,,,,0.07490329465288162,,1.0,0.4362223498815935,0.0,0.3752465748260221,0.5344197638890661,0.0674817497746961,0.0,0.6583646140663809,,0.5090282337491794,0.0,,0.034222864420254795,0.0,0.979065587507187,0.4878419452887538,0.009192872212105043,,0.4668385727288525,,,0.6652139132670625,,,,0.07273593813056277,0.03228779607329182,0.0,,,0.4669821766510169,,0.999999976793976,0.4913046640603024,0.1789671426832026,,0.6640426612493651,0.5130057803468208,,0.0,0.0,3.1701001967236713e-15,,,43.083624832093946
300146.XSHE,,,,0.07400850483175615,,0.5559502664298401,0.4620375343555539,0.5362318840579711,0.07097386163424367,0.8598705010147308,,0.11152465333816412,0.9246253727034776,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6336412045430239,0.5058666766266816,0.55027061447298,,0.4419785974119129,0.4845273568004758,0.5715691092101615,0.5238525323757411,,0.6451168231481462,0.8732746778794043,0.6828601657555986,0.2668754884147653,,,0.7411726528741955,,,,0.7363521320108097,,,,,0.2743948738213564,0.22459180203788004,,,,,,,0.8711656441717791,5.601829993298481e-18,,0.6268662821247108,,0.6892519027287916,,,,0.8143710316426733,,0.3880584265823866,0.5565046553344151,0.9075913047633466,0.9563572218172736,,0.0,0.6845718706240068,0.13860484728026606,,0.10350877192982456,,,,0.6350891123693673,0.9100947166588492,,0.00477562543876849,0.09328699715104193,,,,,,0.7298685550204204,0.7010769240195384,,,,,,0.0,0.6186899383810716,0.0,0.7581163039600428,0.6724637681159419,0.0,,0.08954960715907141,,,,0.7168218229053906,0.901829005242242,0.3825626894004245,0.013824990295346494,,0.4647953065499762,,,,,,0.12890625,,,0.0016456363600102358,0.7358532329944809,0.8329116173679296,,0.7305389221556887,0.0015512312612815785,0.07299743597664578,0.04406981702211395,,,,,0.0,,0.4621276432291948,0.5515827748324826,,0.0,0.3322458791208791,,,0.8846081687022758,,,,,0.08085946080735068,0.5055239432830365,1.0,0.16023547853508793,0.0,0.40243855885488733,0.4754269049342019,0.07362466937112742,0.0,0.6725264356756463,,0.5730466185160867,0.0,,0.011698948262164258,0.0,0.9975612981110272,0.5167173252279635,0.0024496477346232053,,0.4668385727288523,,,0.6471036133064034,,,,0.07932358546554914,0.012246542564655608,0.0,,,0.4669821766510169,,0.999999976793976,0.4913046640611653,0.19415792616815386,,0.6759776536312849,0.5086705202312138,,0.0,0.0,1.5850500983618354e-15,,,43.10509057352312
002011.XSHE,,,,0.024461684144899718,,0.4742451154529308,0.4786158447926758,0.4608695652173913,0.02522110555929,0.4507943583049445,,0.0031948881789137388,0.974560806504024,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6462857345756311,0.5811078517220934,0.5492882257979113,,0.44573134386816216,0.5036867840559447,0.4341889667753441,0.5238525323757411,,0.6451168231481453,0.9586094527936566,0.6458296596720154,0.2668754884147653,,,0.7407582366438946,,,,0.7363521320108097,,,,0.29037527712703404,0.2743948738213576,0.5564902315035287,,,,,0.0,,0.8773006134969324,7.551549492112804e-18,1.0,0.4063896353943261,,0.29831074809727115,,,,0.44047226421899627,,0.3880584265823793,0.5565046553344232,0.5842630957763878,0.967674314952186,,0.0,0.6845718706240054,0.4808839813195047,,0.005263157894736844,0.2857142857142857,,,0.7567670415869547,0.5476125856150883,,0.024982727338838686,0.4560431022007919,,,,,,0.7298685550204204,0.7153540396271052,,,,,0.5591883050640961,0.0,0.390988236433812,0.0,0.7434891188012843,0.7652173913043478,0.0,,0.033959685093087215,,,,0.7168218229053906,0.899905630654359,0.5000132127222052,0.06760617382699892,,0.3870423693759655,,,,,0.5134973096854529,0.11328125,,,0.01982488305546512,,0.7800354978260611,,0.7305389221556887,0.030567119780324337,0.02420376262704273,0.34042311730682195,,,,0.03504710202778221,1.247209188375211e-16,,0.4621276432291948,0.431748469463415,,0.0,,,,0.99079754601227,,,,,0.07390189766517123,0.5055239432830365,1.0,0.32857512452072657,0.0,0.3811232403782971,0.5082520215062728,0.0242468500196607,,0.6530949021343306,,0.5361129349967171,0.0,,0.027005827008042785,0.0,0.9808037916565072,0.4848024316109422,0.01723222088838004,,0.4509851368873794,,,0.656974099734251,,,,0.028967673870010733,0.026838539481148442,0.0,,,0.4669821766510169,,0.999999976793976,0.4950570807083714,0.07205185739217151,,0.6726764855256476,0.5361271676300579,,0.0,0.0,1.981312622952294e-15,,,43.490674869117754
002147.XSHE,,,,0.06379800142335346,,0.5381882770870338,0.5173839664343711,0.5347826086956522,0.05985026332507674,0.5535468477562632,,0.05111821086261981,0.9349159606756702,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6342888254032479,0.3777182485442495,0.5502653480074328,,0.4194524338598638,0.44582935836334897,0.7793367307975332,0.5238525323757411,,0.6451168231481494,0.5959803849537464,0.6996120613648386,0.26687548841476205,,,0.7411627858210932,,,,0.7363521320108097,,,,0.12391954115841344,0.2743948738213552,0.0839111207180175,,,,,,,,0.0,,0.953220227048215,,0.6086875812140334,,,,0.9042528222775484,,0.3880584265823866,0.5565046553344154,0.8713344501184772,0.9744482993395815,,0.0,0.6845718706240083,0.04867308666193736,0.4850299401197605,0.5596491228070176,,,,0.7547120455144,0.9815366031660924,,0.00037396807327692887,0.017500130105848822,,,,,,0.7298685550204204,0.7044318831924605,,,,,,0.0,0.95219528008305,0.0,0.7581163039600428,0.7130434782608697,0.0,,0.14218203276888478,,,,0.7168218229053906,0.9130313955328848,0.9995521107120788,0.010802129961190177,,0.3920658947188447,,,,0.0,,0.12890625,,,0.004730662718194543,0.7245558814726838,0.8315697541421082,,0.7305389221556887,,0.06294213956936766,0.0,,,,0.039471583317226486,2.812196591601377e-18,,0.4621276432291948,0.5364920396787061,,0.0,0.7338598901098902,,,0.4739263803680983,,,,,0.0848517237858541,0.5055239432830365,0.0,0.1831916961215983,0.0,0.3977671157742769,0.4827004095372157,0.06344899339841296,1.0,0.6501059110680819,,0.5631976362442548,0.0,,0.008959796447550848,0.0,0.9995324213994294,0.5,0.07261115253537072,,0.4668385727288523,,,0.649505214606412,,,,0.06929258536458498,0.009907237136664242,0.0,,,0.4669821766510169,,0.999999976793976,0.4913046640622438,0.16899456726560072,,0.3730319959370239,0.4869942196531792,,0.0,0.0,1.1887875737713767e-15,,,43.52625293385039
002699.XSHE,0.0,,,0.08261920586280533,,0.4547069271758437,0.5119994426703284,0.4797101449275362,0.0784515347641992,0.6125006290574203,,0.09514673429728927,0.9159471349204767,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6344160941917434,0.3494788513283097,0.5502731607062035,,0.4394302377792272,0.5256085813230005,0.8091184407273052,0.5238525323757411,,0.6451168231481479,0.8235718501252381,0.7313524951507672,0.2668754884147633,,,0.7407681036969971,,,,0.7363521320108097,,,,,0.2743948738213518,0.1188764335621598,,,0.0,-0.0,,,0.9222903885480572,1.7268026401360454e-17,,1.0,,0.7571932429923887,,,,0.8507954760786449,,0.3880584265823894,0.556504655334412,0.7749536352128024,0.949682873437576,,0.0,0.6845718706240086,0.09606531989712208,,,,,,0.6435436655390162,0.8417846364528893,,0.0005122239332096615,0.0673203133661083,,,,,,0.7298685550204204,0.7045070531814365,,,,,,0.0,1.0,0.0,0.7056724937566892,0.7565217391304347,0.0,,0.12784546893662144,,,,0.7168218229053906,0.8944636650557304,0.9580042193031032,0.015401267741679756,0.0,0.3646672774618751,,,,0.0,0.5134973096854529,0.12890625,,0.7474646326777047,0.003090929966579181,0.6794442516115893,0.8315815063457985,,0.7305389221556887,,0.08147724815421213,0.0,,,,0.048959981420463615,0.0,,0.4621276432291948,0.5329580186403359,,0.0,,,,,,,,,0.08770676140923639,0.5055239432830365,,0.1301247687683171,0.0,0.3973941201853365,0.4851871051987228,0.08220599979972977,0.0,0.6505552989993278,,0.5558108995403808,0.0,,0.01454235350255869,1.3855056855161454e-17,0.99539532579048,0.4741641337386018,0.009172348562730713,,0.4668385727288527,,,0.6494653235753092,,,0.9999999999999988,0.08769490322415258,0.013134014255447636,6.666754886095891e-17,,,0.4669821766510169,,0.999999976793976,0.4913046640611653,0.2153786389753756,,0.7470797359065516,0.5086705202312138,1.0,0.0,0.0,4.755150295085508e-15,,,44.83206925776703
600750.XSHG,,,,0.11339187512130855,,0.492007104795737,0.5057879135869334,0.463768115942029,0.11030512441892587,0.5077890072124623,,0.007097921675834128,0.8849331048107357,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.6329961107581452,0.5285525791574895,0.5521526280138821,,0.4433350437154556,0.5745837767870662,0.7243200793978549,0.5238525323757411,,0.6451168231481468,0.9586094527936566,0.6863868806207016,0.2668754884147643,,,0.7407582366438946,,,,0.7363521320108097,,,,0.02523090179605245,0.27439487382135297,0.2635849956526216,,,,,,,0.9161554192229038,2.055717428733388e-17,1.0,0.8603201313364727,,1.0,,,,0.6331232717380857,,0.3880584265823813,0.5565046553344207,0.7011505060915821,0.916772690530686,,0.0,0.6845718706240114,0.2271778503280644,,0.5403508771929826,0.2380952380952381,,,,0.7001500191995679,,0.012709515505617063,0.2094471544247288,,,,,,0.7298685550204204,0.7147912565383302,,,,,0.5616205879355886,0.0,0.8539474883265978,0.0,0.6607206564395289,0.6434782608695653,0.0,0.0,0.1040010512392081,,,,0.7168218229053906,0.9360129151190176,0.8028033978353561,0.07174434433352819,,0.37579330792893184,,,,,0.5134973096854529,0.1205897177419355,,,0.00990062447229462,0.7812527287125981,0.8347497512390248,,0.7305389221556887,,0.11178215069043282,0.0,,,0.0019016786897753293,,0.0,,0.4621276432291948,0.5201266878076846,,0.0,0.2687156593406594,,,,,,,,0.08743321583972781,,0.0,0.5910730050637758,0.0,0.3917190621312526,0.5135989226211612,0.11287370526588293,1.0,0.6456128928419232,,0.533650689428759,0.0,,0.07688095524378265,0.0,0.9897181816392396,0.493920972644377,0.0036802568150041642,,0.4872791184636957,,,0.6594592911288153,,,,0.1178195750617344,0.0787382615648611,0.0,,,0.4669821766510169,,0.999999976793976,0.4890556813520573,0.2912165962208577,,0.6130015236160489,0.4971098265895954,,0.0,0.0,4.755150295085508e-15,,,45.04445357028092
002359.XSHE,,,,0.08647755277289282,,0.492007104795737,0.4784270718393451,0.4695652173913044,0.10876566487645388,0.4410926879553059,,0.001008695365765291,0.9120585256406624,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.7089483318423203,0.0,0.4683304753781973,0.7327192605673015,0.4361513576167456,0.4607255687755222,0.14995743600514536,0.5238525323757411,,0.6451168231481502,,0.6423029448069123,0.26687548841476155,,0.5263157894736842,0.7407681036969971,,,0.0809023635487121,0.7390906316753127,,,,,0.3256874995541978,0.6619041475516334,0.4459182573980098,,,,0.05515920893878185,,0.9509202453987728,0.006868582200403704,1.0,0.024188586097887276,,0.6325041767217371,0.584405733402807,,,0.12970566954736049,,0.3880584265823813,0.5565046553344211,0.4653627193827641,0.8214075144913874,,0.0,0.5620498067064525,0.4763658567945302,0.6706586826347306,0.7228070175438596,0.33333333333333337,,,0.6942709845569095,0.28309752864400684,,0.034847314053920234,0.3885000256712258,,0.5820795322483496,0.23427672955974846,0.0,,0.4700467866147693,0.5993470751422093,,,,0.15684496826835884,0.5261813878164943,0.09855498453342623,0.03324592887630524,0.0,0.7581163039600428,0.5478260869565217,0.0649006489078906,1.0,0.12659619377540468,0.0,,,0.6031608573284261,0.9409956165688604,0.2852597227838267,0.1261193520644236,0.0,0.4171874039044946,,,,,0.1987422043246241,0.046370967741935484,0.0,,0.059779266595462364,0.9364659027299136,0.7223907645732115,,0.7305389221556887,,0.08527694541410523,0.0,,,0.003486149646291012,0.004726169567300017,0.01886424876321427,0.5526315789473685,0.4621276432291948,0.2992651333937601,,0.0,,,,0.6779141104294478,0.8408509468426173,,0.05485123773912231,,0.21746582991933705,0.5055239432830365,1.0,0.07705854999002182,0.0,0.2772220742125765,0.20914883554640248,0.08777057836545386,0.0,0.6177197140479567,,0.5238017071569271,0.0,,0.3161074004997808,0.0,0.9482806135669256,0.4741641337386018,0.000269156387369741,,0.4218080003179726,,1.0,0.5080808479960928,0.02918296398563905,,,0.08005511936972623,0.2625683364379027,0.0,,0.1111111111111111,0.4669821766510169,,0.999999976793976,0.32171920035046786,0.2048436566882934,,0.2569832402234637,0.5028901734104047,,0.0,0.0,3.962625245904588e-15,,,47.141837548126574
300197.XSHE,,,,0.01961522400174093,,0.4351687388987566,0.4700581375750317,0.43768115942028973,0.03505760798049068,0.3768927227677343,,0.0012433714304535427,0.9794452791359864,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,,0.8290925009699329,0.0744440678129219,0.4552890157148983,0.6968394223850314,0.4342669352843729,0.5292947641258466,0.08732366896502335,0.5238525323757411,,0.6451168231481376,,0.6396579086580849,0.2668754884147722,0.19901323740774726,,0.8663857216723784,,,0.05550263296417004,0.7363521320108097,,,0.8514851485148515,0.4093236367021457,0.5303816114784148,0.7357521538781975,0.4459182573980098,1.0,0.0,0.0,0.029402507475213693,,0.8752556237218814,0.008566997399796827,1.0,0.005715201414707325,0.2,0.16246519398552062,0.4510025081577957,,,0.05482077625056897,,0.3880584265823685,0.5565046553344339,0.3322605705189848,0.9293787414317092,,0.0,0.2061483299174068,0.6051669388860024,,0.8666925616624588,0.6190476190476191,,0.6075902734123971,0.6936327834407867,0.1674127528095325,,0.10039643344909686,0.551992723455581,,0.5099347233544369,0.10691823899371067,0.0,,0.19419019938864546,0.6202812821752666,,,,0.06391659111514059,0.4668488758427012,0.127732188685666,0.05519803960869138,0.0,0.7581163039600428,0.5275362318840578,0.32923190129717383,1.0,0.16804480185990187,0.16666666666666666,,,0.6269755358302662,0.9339692945117484,0.21145657575723506,0.16507987622169307,0.07295780503013925,0.6303192847770093,0.0,,,,0.0724224280754805,0.056275201612903225,0.0,0.5466644245886036,0.07918672858015911,0.4683005279504959,0.5358569290974391,1.0,0.7305389221556887,0.6787514905209421,0.019430972166445282,0.1532380106143703,,0.014069828035435123,,0.0012773431262973012,0.038046436816460666,0.631578947368421,0.4621276432291948,0.11657249484423975,,0.0,,,0.007309941520467832,0.4694080583651137,0.807281133104509,,0.04068439792992108,,0.3360516492885283,,1.0,0.10075294867117576,0.0,0.31459528542410514,0.2683794942676547,0.02177033901823676,0.0,0.5731095487503122,,0.4336835193696652,0.0,,0.1776976951942053,0.005147804383433432,0.913424481251204,0.4802431610942249,0.013970763326332913,,0.6509442759061324,,1.0,0.5861186374698575,0.027726635408373376,,0.925523726750302,0.018941088913922616,0.15022486079336814,0.0,,0.4444444444444444,0.4669821766510169,,0.999999976793976,0.21354157627574,0.04893519565381255,,0.6269680040629761,0.4696531791907514,0.8773616074526585,0.007535885167464125,0.0,4.623062786888687e-15,,,52.127038593251314
300324.XSHE,,,,0.03900106457437616,,0.4635879218472469,0.4518460421727768,0.4695652173913044,0.05829910566808976,0.4587678243971864,,0.00020585619709495735,0.9599073886081372,0.2895095367847409,0.6972597776548883,,6.686451659316326e-08,0.5519225279430818,,0.5913809269215942,0.9330628803245594,0.8114570900427008,0.16020510084235767,0.3933775064985309,0.6818434909877662,0.4042990406002336,0.6235529615210815,0.5172119576794612,0.5238525323757411,,0.6480898245393351,0.8099163622149487,0.6467995062599188,0.2643376632063657,0.09007377728122047,,0.9599718403729264,,,0.15711144156602666,0.7363521320108097,,,,0.06252524436545764,0.501925502427844,0.5143944673133171,0.4459182573980098,0.9436519208054446,0.05634807919455551,0.05634807919455548,0.058201752085191134,0.0,0.09815950920245402,0.028694515386459438,1.0,0.3821164816963146,0.26666666666666666,0.2075923519584184,0.5547805714737912,0.486094674556213,,0.1886966108931979,,0.3880584265823913,0.5565046553344104,0.4836198843751041,0.8491035662475995,,0.0,0.2449371277479695,0.4044856152682547,0.6900317013032758,0.9403508771929824,0.5238095238095238,,,0.6939965751713321,0.3297343084930133,,0.12217413146544892,0.3450365849301423,,0.5921080155664357,0.0880503144654088,0.0,,0.2577924498776509,0.5474568104361512,,,,0.11650045330915665,0.5274793893156557,0.16748062673114802,0.28714700354378764,0.18569386232855625,0.7477702461648233,0.7217391304347827,0.23232236069629345,1.0,0.09206440118598178,0.2222222222222222,,,0.5886555531500324,0.9440272317975762,0.18376586127229344,0.16132964658984764,0.16434202295784153,0.3829183869282764,0.0409026798307476,,,0.0,0.07521517604787276,0.0452116935483871,0.0,0.37804212498577255,0.0717259813916828,0.7148713683488804,0.6299950576013571,,0.7305389221556887,0.24575100501342603,0.03852213400883508,0.04715415218786132,,0.17561229807191253,,0.0011746994822198395,0.07363617132848793,0.6578947368421053,0.4621276432291948,0.22087753989903236,,0.0,,,0.01169590643274854,0.6625766871165645,0.7990587286578464,,0.024137665212289185,,0.3692000587406515,0.5612539970922454,,0.08204085350652833,0.0,0.2953614611238203,0.230619136016572,0.04243333080960427,0.0,0.5432522503890894,,0.4771831910702562,0.0,,0.27634682499367674,0.060447702987286515,0.956958377610586,0.4680851063829787,0.0005972130719227702,,0.5844655194002013,0.008356545961002822,1.0,0.5455619076455556,0.026725409511503227,,0.8447248015390729,0.035462316280355656,0.2211302486250161,0.0,,0.5555555555555556,0.4669821766510169,,0.999999976793976,0.430335757521865,0.07150104654061802,,0.34865413915693244,0.5014450867052023,0.7638253691293615,0.025598086124401932,0.0,0.0017970008675196366,,,52.93021483605956
