symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300032.XSHE,,,,0.07463870957896503,,0.5215146299483648,0.6012634597290881,0.4970930232558141,0.0748086022696525,0.4646508678766743,,0.018529469741770152,0.9197380920113488,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.3842817304667109,0.5632168317183384,0.5910142386677883,,0.5159768203660685,0.1282553813733416,0.7111589989154498,0.16294040881318492,,0.2999465081061255,0.9215202369200396,0.6458282458282457,0.6203078508021956,,0.2894736842105263,0.2464422041401217,,,,0.6915721743994873,,,,0.2675598161316937,0.6191097834844824,0.24166037184666575,,,,,,,,6.374591873217789e-17,,0.8723872632424932,,0.5546494105132522,,,,0.4133227696610986,,0.6500244168946473,0.2974828934984515,0.5321087149129142,0.9585741882404076,,0.0,0.3333180154839325,0.2639072748912805,,0.06491228070175438,,,,0.4213755227879934,0.4624935733002665,,0.0008939104806555578,0.27044180099574594,,,,,,0.2545605327326064,0.8427987242140863,,,,,,0.0,0.9031156479604346,0.0,0.6642796967144059,0.5494186046511628,0.0,0.0,0.1371449277945388,,,,0.7655367231638418,0.9047854725814399,0.8285234906296731,0.017412072067330437,,0.6669431445847172,,,,0.0,0.4946575522877818,0.1375,,,0.033383591104374534,,0.30886160185058875,,0.040723981900454016,,0.07751596102150543,0.0,0.5675675675675675,,,0.02231458282707246,2.5023530746621305e-17,,0.23456912345149214,0.1148480228698526,,0.0,,,,0.9159021406727827,,,,,0.10581654333391244,,0.0,0.18240873450081665,0.0,0.6275424131430394,0.9118520950218252,0.0743184322592323,1.0,0.33682190731804146,,0.6889391447368418,0.0,,0.005246196966819145,0.0,0.9658307254961556,0.4969418960244649,0.02330093865250301,,0.48168481571514504,,,0.9704590289564752,,,,0.08902946633870927,0.0057410489322395715,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429113633,0.16833099035338586,,0.5439289239881537,0.5289017341040462,,0.0,0.0,9.885429930191392e-16,,,38.02858942394846
002004.XSHE,,,,0.030932869416594167,,0.4750430292598968,0.5614804084091258,0.4476744186046512,0.03193048913796815,0.41721486882777215,,0.005817152900979039,0.9658034879289829,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.38709290439947136,0.3781533131183153,0.5909505659643657,,0.5241412434633724,0.15516241182641527,0.5108466502944604,0.16294040881318492,,0.299946508106122,0.8237907206317868,0.6116402116402115,0.620307850802199,,,0.245898746367882,,,,0.6915721743994873,,,,,0.6191097834844774,0.6123096194353089,,,,,,,0.3567010309278351,6.735911576787871e-17,1.0,0.4974930453596555,,0.3007712082262213,,,,0.23825523331553194,,0.6500244168946424,0.29748289349845625,0.3607670953860917,0.9806027400339362,,0.0,0.3333180154839351,0.6003888573657066,,,,,,0.4213755227879934,0.2791425566982678,,0.002984760211141251,0.5904640790821309,,,,,,0.2545605327326064,0.8457758224664123,,,,,,0.0,0.5118762738924659,0.0,0.6642796967144059,0.5494186046511628,0.0,0.0,0.0616789904141549,,,,0.7655367231638418,0.937079173668426,0.5644208383948001,0.02437548909284085,,0.6756392232283633,,,,,0.4946575522877818,0.1375,,,0.08036112513745443,0.7606969016233216,0.2836191117548495,,0.040723981900454016,,0.032405073924731194,0.4123480160863057,0.5429901200293951,,,0.008943873680661567,1.4315263084778858e-17,,0.23456912345149214,0.1059342597567892,,0.0,0.2684915550378568,,0.08625730994152046,0.2262996941896024,,,,,0.09144086269965288,0.48053245430255803,0.0,0.6423933721458537,0.0,0.6259260501042083,0.9190824755513634,0.030662529890536267,0.5,0.34178118722488104,,0.6683799342105261,0.0,,0.004633730288578449,0.0,0.9330763246817402,0.4633027522935779,0.13812418320225472,,0.48168481571514504,,,0.9711641555055918,,,,0.039659977299936346,0.004156039248301926,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429113633,0.08155993989044552,,0.4945705824284303,0.4595375722543352,,0.0,0.0,1.977085986038279e-15,,,38.192376347916095
000031.XSHE,,,,0.03868516229455657,,0.5197934595524958,0.5320693757871733,0.49563953488372103,0.03577050435698328,0.493660572337043,,0.07836010907418357,0.9576326704966648,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.3832960990966881,0.33480426543431385,0.5910298971168053,,0.5092830137791148,0.14520776088015475,0.7302778222497291,0.16294040881318492,,0.2999465081061266,,0.6637362637362636,0.6203078508021937,,,0.24658851969418616,,,,0.6915721743994873,,,,0.19200880053431807,0.6191097834844843,0.2013104713302197,,,,,,,,6.810576312874445e-17,0.0,0.9081722424302772,,0.345802677067636,,,,0.7496414092899342,,0.650024416894654,0.29748289349844553,0.6530612758149071,0.9789626179015708,,0.0,0.333318015483929,0.2115659767286923,,0.4894736842105263,,,,0.4213755227879934,0.7036302759555415,,0.0,0.2309685194566128,,,,,,0.2545605327326064,0.8371017363673601,,,,,,0.0,0.9404624883451502,0.0,0.6642796967144059,0.3953488372093024,0.0,1.0,0.19366533996381932,,,,0.7655367231638418,0.8761517358745123,0.9997343692666196,0.0,,0.5299729978085889,,,,0.0,,0.1375,,,0.015310319485215822,0.6389002901693934,0.3135244770314669,,0.040723981900454016,,0.04040658602150539,0.3908461687264476,0.6195945945945946,,,0.03815181960633154,0.0,,0.23456912345149214,0.11933302529859273,,0.0,0.5911473500291206,,,0.808868501529052,,,,,0.11364110681512495,,,0.47833552909767,0.0,0.6304581684249376,0.908437238934618,0.03840596508721845,0.0,0.33340550032105154,,0.6796874999999999,0.0,,0.0,0.0,0.9866818470658576,0.5076452599388379,0.05754838329289955,,0.4816848157151449,,,0.9692158410421716,,,,0.04886688459556928,0.0,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429113633,0.09695089437200057,,0.3432872655478775,0.5014450867052024,,0.0,0.0,1.6475716550318985e-15,,,38.30863558725877
600187.XSHG,,,,0.018419325794686317,,0.5129087779690189,0.5961558565689454,0.5000000000000001,0.01739582901430404,0.5040959100693614,,0.034759182600696485,0.9789926026819364,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.3827726753832112,0.3924463322276717,0.5910357753231431,,0.5205705774000492,0.17467881594715473,0.5663261667256758,0.16294040881318492,,0.2999465081061272,,0.6205942205942204,0.6203078508021931,,0.09941520467836258,0.24669303080423224,,,,0.6915721743994873,,,,0.27406592543118696,0.6191097834844833,0.4636215085629182,,,,,,,,6.854750947729525e-17,,0.6014359450692907,,0.2280826167892919,,,,0.7040295381202007,0.9383635030733658,0.6500244168946492,0.2974828934984499,0.6129212208835667,0.986306036978495,,0.0,0.3333180154839268,0.4348742398104444,,0.1789473684210527,,,,0.4213755227879934,0.6537074300721906,,0.003200844525638357,0.4244302013267027,,,,,,0.2545605327326064,0.8366819504314614,,,,,,0.0,0.6204085492005301,0.0,0.6465880370682391,0.6511627906976746,0.0,0.0,0.19357654614070915,,,,0.7655367231638418,0.8710373396141161,0.9674759323523936,0.013981937903860544,,0.6598949684315185,,,,,0.4946575522877818,0.1375,,,0.021210979301523443,,0.31992027408858825,,0.040723981900454016,0.003701792477104367,0.01948924731182796,0.7036566557034237,0.6300520704190429,,,0.031666094068158776,0.0,,0.23456912345149214,0.11966619507748222,,0.0,0.3529994175888177,,,0.8990825688073395,,,,,0.11353887187364856,,,0.36614266543276347,0.0,0.6304052020871999,0.9066696713319912,0.018163284100616392,0.0,0.3506195299133966,,0.6755756578947367,0.0,,0.0019165155148468378,0.0,0.9834331417095634,0.5214067278287462,0.2467438900247924,,0.4816848157151446,,,0.9690747161790496,,,,0.024792037000192228,0.002506683126057032,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429142431,0.05671627320762036,,0.4565646594274431,0.5404624277456648,,0.0,0.0,0.0,,,38.364279316705755
300383.XSHE,,,,0.07036579224465497,,0.4802065404475044,0.5338042682835764,0.4447674418604652,0.07579104436088226,0.5374990092732029,,0.03541625599579473,0.924241692170894,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.3844579942605241,0.4740263923447625,0.5910077392599689,,0.5168741981022028,0.13909647757722485,0.4179108396902811,0.16294040881318492,,0.2999465081061272,0.9022704837117472,0.6515262515262514,0.6203078508021931,,,0.24573152859180825,,,,0.6915721743994873,,,,0.12906926491965584,0.6191097834844861,0.534042649464962,,,3.1086244689504292e-15,3.130144210396913e-15,,,0.6597938144329897,5.865623254235351e-17,,0.3237673511099418,,0.5298289158762521,,,,0.3643882288638209,0.1944304010785304,0.650024416894654,0.2974828934984446,0.5480240347805292,0.9288314693853476,,0.0,0.33331801548393164,0.4325936464979439,,0.021052631578947368,,,,0.4274826325397855,0.4894902604374394,,0.004863326583507511,0.3960293032604461,,,,,,0.2545605327326064,0.8432470577696648,,,,,,0.0,0.3306848053103207,0.0,0.6575400168491995,0.5668604651162791,0.0,1.0,0.09771722428809253,,0.0,,0.7655367231638418,0.9038675473304568,0.9758464272944546,0.011741525359383321,0.0,0.7702611511924291,,,,,0.4946575522877818,0.1375,,0.7027586527090838,0.017808166136412038,0.4831730917193458,0.30650078039801393,0.0,0.040723981900454016,,0.07310567876344087,0.010581221367161659,0.5145945945945946,,,0.05533282193049746,0.0,,0.23456912345149214,0.11521159041937545,,0.0,0.6916132789749563,,,0.5428134556574922,,,,,0.11229633671042376,,0.0,0.16590366295340095,0.0,0.626790146001536,0.911955943583058,0.07005039711145483,0.0,0.36274445936403743,,0.6570723684210525,0.0,,0.013142559272277293,0.0,0.9689865474857741,0.4969418960244649,0.004366537891224479,,0.4816848157151449,,,0.9705909000936236,,,,0.08429045237363804,0.01558226868774114,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429113633,0.15984778709583586,,0.26480750246791696,0.5101156069364161,,0.0,0.0,3.295143310063797e-15,,,38.730098636152114
300116.XSHE,,,,0.03636557859878831,,0.4905335628227195,0.5372889877885473,0.4418604651162791,0.038528703882842366,0.4104034181240064,,0.006307904592943031,0.9600774820118464,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.39203719482601,0.4785997330111826,0.5908005841764825,,0.5159359510712812,0.21309238798911687,0.33242282162802955,0.16294040881318492,,0.29994650810612444,0.9433645790563384,0.5978021978021977,0.6203078508021963,,,0.2455852130377437,,,,0.6915721743994873,,,,0.30812870781440305,0.6191097834844944,0.7234973579920593,,,,,,,,5.008539306231905e-17,1.0,0.16392799885784853,,0.332328694264693,,,,0.3260293117195086,,0.6500244168946502,0.2974828934984495,0.4315540254450026,0.9505039223605434,,0.0,0.3333180154839133,0.6537811647748486,,0.2631578947368421,,,,0.7004072614474595,0.3595927805942699,,0.010870945021596258,0.6228199596662042,,,,,,0.2545605327326064,0.8619401652569284,,,,,,0.0,0.16395770286124606,0.0,0.6630160067396798,0.563953488372093,0.0,0.0,0.04310470049541952,,,,0.7655367231638418,0.9254660658505154,0.5518194909971547,0.0244253108130372,0.0,0.7190702924334215,,,,,,0.1375,,,0.08007889746372034,0.7395437664040307,0.24850835986057265,,0.040723981900454016,0.022232354675479616,0.038012432795698936,0.2272209435613761,0.6588430535798957,,,,0.0,,0.23456912345149214,0.09100710606995617,,0.0,0.3570180547466511,,,0.9617737003058104,,,,,0.09336511208839236,0.48053245430255803,0.0,0.04172425065963516,0.0,0.6172363365596689,0.9318374610060859,0.036089031721282167,1.0,0.3666761250279155,,0.649876644736842,0.0,,0.018334405104614968,0.0,0.9505377338254548,0.4770642201834863,0.05152197754872079,,0.4816848157151449,,,0.974797366730696,,,,0.04559742948699131,0.014881387674088219,0.0,,,0.19904659128732852,0.4724662576183618,0.9999999937539664,0.3993527429142431,0.09234572688933056,,0.27221125370187554,0.4638728323699422,,0.0,0.0,2.7459527583864984e-16,,,38.8295809684511
002358.XSHE,,,,0.08055975217079465,,0.5197934595524958,0.6003400090602707,0.4694767441860465,0.081889521490153,0.32432432432432434,,0.011157927590511856,0.9134973889331218,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.38482455095448426,0.4053742814441213,0.5909557470526029,,0.5228670285268313,0.16617682484556132,0.5929132644440158,0.16294040881318492,,0.2999465081061256,,0.6075702075702074,0.6203078508021956,,,0.2461704752540018,,,,0.6915721743994873,,,,0.20193534661369936,0.6191097834844824,0.4013285902586001,,,,,,,0.5649484536082474,6.222861605672081e-17,1.0,0.6511239333785516,,0.5890435245102389,,,,0.3510473032712598,,0.6500244168946467,0.2974828934984523,0.5099099027101398,0.958664726470858,,0.0,0.3333180154839286,0.3837114275888679,,0.06688123185661995,,,,0.7267310103775977,0.4558731995294513,,0.001960107390197275,0.38333651158379467,,,,,,0.2545605327326064,0.8443990460538915,,,,,,0.0,0.6722258503449076,0.0,0.6642796967144059,0.4767441860465117,0.0,0.0,0.13137456190563254,,,,0.7655367231638418,0.9086517466397868,0.5943903216760339,0.02150182248063909,,0.6478892450297967,,,,,0.4946575522877818,0.1375,,,0.08328294857327494,0.7227223256035622,0.3050907557693472,0.0,0.040723981900454016,0.018253957370559817,0.08362735215053768,0.0,0.0,,,0.008739808444850384,6.853291303579167e-17,,0.23456912345149214,0.11317161631421585,,0.0,0.5891089108910891,,,0.879204892966361,,,,,0.10392964026112003,0.48053245430255803,1.0,0.3284758030191369,0.0,0.6261351810927236,0.9125175095931796,0.08023270953543833,0.0,0.3393936594770421,,0.6272615131578947,0.0,,0.008620158107123691,0.0,0.965011576878758,0.5015290519877676,0.059214514043134776,,0.48168481571514504,,,0.9708009815243742,,,,0.0953852693730794,0.008057566680041199,0.0,,,0.19904659128732852,,0.9999999937539664,0.39935274291040335,0.1800862862959911,,0.6841066140177691,0.5260115606936416,,0.0,0.0,1.6475716550318985e-15,,,39.28101970154862
002345.XSHE,,,,0.055471623250774434,,0.5714285714285715,0.6357746282551013,0.5218023255813954,0.056208177691992996,0.5684220985691574,,0.02819460871279322,0.939939955584166,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.38504095048157305,0.5161353660892825,0.5909232546511725,,0.5081800035059033,0.17642354265675675,0.5253015895452656,0.16294040881318492,,0.2999465081061272,,0.6026862026862025,0.6203078508021931,,,0.24692295524633365,,,,0.6915721743994873,,,,,0.6191097834844824,0.4029607142107505,,,,,,,,6.951202901822071e-17,1.0,0.52471524700884,,0.4433117631415656,,,,0.4375833141229429,,0.6500244168946439,0.2974828934984552,0.5849479162519117,0.9641909399918352,,0.0,0.33331801548392803,0.34498637182870073,,0.3614035087719297,0.037037037037037035,,,0.7267310103775977,0.5063969121058443,,0.0036070046819177,0.32425752533594343,,,,,,0.2545605327326064,0.8410917173151379,,,,,,0.0,0.5403735292947005,0.0,0.6579612468407748,0.6598837209302326,0.0,0.0,0.07905191832106499,,,,0.7655367231638418,0.9061524211399103,0.9741060449368656,0.026297111654659568,,0.6937507233584959,,,,0.0,,0.1375,,,0.019683971327409625,0.8313042401237049,0.30068435623297474,,0.040723981900454016,,0.05773269489247315,0.12483829871267495,0.6054054054054054,,,0.041017605309245087,6.255882686655326e-17,,0.23456912345149214,0.11539672182434522,,0.0,0.4082702387885848,,,,,,,,0.11132261657030057,,1.0,0.3956554823012196,0.0,0.628417335168496,0.9117416312761032,0.055173246024915884,1.0,0.3418240319398594,,0.7238898026315789,0.0,,0.007622940888998063,0.0,0.9708241563927638,0.4724770642201835,0.10659009332321016,,0.4816848157151449,,,0.9701767872974888,,,,0.06767218861073171,0.008214495546096573,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429113633,0.1302777643123757,,0.700148075024679,0.5505780346820809,,0.0,0.0,2.6361146480510388e-15,,,39.38660710912095
600270.XSHG,,,,0.09533183781226626,,0.5438898450946644,0.589014670669116,0.5276162790697675,0.09399303041496658,0.5273341523341524,,0.017543859649122806,0.8979277998101227,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.384034520910832,0.5527484102478865,0.5912624488945459,,0.5055992859089664,0.1924062363818086,0.7467525152860222,0.16294040881318492,,0.2999465081061299,0.8652517275419546,0.6287342287342287,0.6203078508021901,,,0.24642130191811246,,,,0.6915721743994873,,,,0.2559619691195537,0.6191097834844792,0.1473186599908223,,,,,,,,6.433651439382734e-17,,0.9384860995741098,,0.6748515202552964,,,,0.5947125393316469,,0.6500244168946459,0.2974828934984524,0.5826192274925356,0.956516834088748,,0.0,0.33331801548393153,0.16399026860247276,,0.5263157894736842,0.14814814814814814,,,0.4213755227879934,0.5570821617727538,,0.0053481052264985575,0.17439244249007602,,,,,,0.2545605327326064,0.8470415471413067,,,,,,0.0,0.9718271697489634,0.0,0.6301600673967984,0.6191860465116279,0.0,,0.05135827734496799,,,,0.7655367231638418,0.937335708920047,0.9622115862037912,0.032700676287342745,,0.6785126440468461,,,,0.0,0.4946575522877818,0.1375,,0.0,0.02088428832945053,0.822500138125797,0.3096365007764042,,0.040723981900454016,0.005252115244847304,0.09887432795698928,0.0,0.6775018261504748,,,0.3251074669638593,0.0,,0.23456912345149214,0.11518699696920125,,0.0,0.7082119976703554,,,,,,,,0.10847032125657048,,,0.40131592765636936,0.0,0.6268190316590792,0.9140407024127472,0.09498791676061204,0.0,0.3445989005769954,,0.6930509868421051,0.0,,0.016489984673779136,0.0,0.9757825047934998,0.5290519877675841,0.004445079247441634,,0.4820751967195697,,,0.9715813446488212,,,,0.1116616875654906,0.0170249946975889,0.0,,,0.19904659128732852,,0.9999999937539664,0.39932464218064495,0.2094139318435212,,0.7117472852912141,0.5462427745664741,,0.0,0.0,1.977085986038279e-15,,,39.49823029334127
000930.XSHE,,,,0.0712814173877215,,0.5524956970740104,0.5494108334951239,0.5058139534883722,0.07241214360344057,0.722972972972973,,0.08525527301399564,0.9232766349938486,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.38309539663111175,0.4726583386094458,0.5910284500880086,,0.5187319315044588,0.18524745087537556,0.5867432118467681,0.16294040881318492,,0.2999465081061237,0.8874629812438303,0.6083842083842083,0.6203078508021963,,,0.2467348352482507,,,,0.6915721743994873,,,,0.09586296310847443,0.6191097834844792,0.4199996383816405,,,,,1.2009068911491088e-16,,,6.952703398929919e-17,0.0,0.6396343575239554,,0.5351475932984665,,,,0.5084125672048844,,0.6500244168946492,0.2974828934984505,0.6774418516603576,0.9518673079246855,,0.0,0.3333180154839354,0.3729848932346686,,0.038596491228070184,,,,0.7012847197451307,0.6073769424448621,,0.004440647627844778,0.3538593869869201,,,,,,0.2545605327326064,0.8355215108927648,,,,,,0.0,0.6602655715371577,0.0,0.6642796967144059,0.625,0.0,1.0,0.08243880330119364,,0.0,,0.7655367231638418,0.8976930499536946,0.8333258246003593,0.009027106929790365,,0.6179535511815036,,,,,,0.1375,,,0.008472559180554451,0.7509961656869166,0.31344208561904485,1.0,0.040723981900454016,0.0026190145023905088,0.07405073924731184,0.0595902908202535,0.643931203931204,,,,0.0,,0.23456912345149214,0.1221753256766908,,0.0,,,,0.8807339449541285,,,,,0.10920871322145817,0.48053245430255803,0.0,0.2093003053376632,0.0,0.6318444711394854,0.9075014861348972,0.07096497607169276,0.0,0.3642810552517822,,0.7023026315789473,0.0,,0.007035091334033836,0.0,0.9800187385385308,0.5168195718654435,0.006456474315045341,,0.48168481571514504,,,0.9689764371207492,,,,0.08541449477114553,0.007112770370687238,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429142431,0.161665616365311,,0.7751727541954591,0.5216763005780347,,0.0,0.0,3.2951433100637985e-16,,,40.217730155754026
000006.XSHE,,,,0.04997787239237585,,0.5180722891566265,0.5676234710793172,0.4883720930232559,0.04384462776765869,0.741377278441232,,0.12429159274590967,0.9457302986464384,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.3828116217600132,0.274825005002758,0.5910304687871168,,0.5197200135504524,0.1959778184034364,0.6707499141078992,0.16294040881318492,,0.29994650810613105,0.1456071076011847,0.6759462759462759,0.6203078508021888,,0.152046783625731,0.2466094219161954,,,,0.6915721743994873,,,,0.16498644560562606,0.6191097834844774,0.2300162010298264,,,,,,,0.4103092783505156,6.664607954222876e-17,,0.7968019639194588,,0.41139969860827946,,,,0.9739212757013488,,0.6500244168946381,0.29748289349846,0.8128136345379642,0.9819145871254992,,0.0,0.3333180154839317,0.23430310713335026,,,,,,0.7267310103775977,0.8974703531344728,,0.0006535860618254749,0.2475337278472332,,,,,,0.2545605327326064,0.8347693348797666,,,,,,0.0,0.8242569113162218,0.0,0.6642796967144059,0.5726744186046512,0.0,,0.16777895437090204,,,,0.7655367231638418,0.8884495770138079,0.7084388275826828,0.0046906981075297855,,0.39094398046714746,,,,0.0,0.4946575522877818,0.1375,,,0.008109416773308944,0.6991094686103284,0.3151732190307321,,0.040723981900454016,,0.05206233198924732,0.2950265378641615,0.6120826709062004,,,0.07721700366183727,0.0,,0.23456912345149214,0.12322675452962735,,0.0,,,,,,,,,0.10695195967149967,0.48053245430255803,1.0,0.3002119634383838,0.0,0.6319799545743235,0.906468791588005,0.04968577226348756,1.0,0.33925253299399943,,0.6848273026315786,0.0,,0.002265334994193067,0.0,0.9962711252295129,0.5290519877675841,0.05940225707343288,,0.4816848157151448,,,0.968764805568362,,,,0.06173332434370421,0.002922540318034501,0.0,,,0.19904659128732852,,0.9999999937539664,0.3993527429113633,0.11937078869552567,,0.7914610069101676,0.5534682080924855,,0.0,0.0,4.6132006340893184e-15,,,40.301052566252
002384.XSHE,,,,0.14849913778632345,,0.6144578313253012,0.5953369474852771,0.5319767441860466,0.16227509097908546,0.7648884349465745,,0.023321998817267882,0.8418901463963531,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.4026281907378291,0.39991651000074585,0.5745069091351988,,0.5188168616611895,0.2824519342894499,0.3380305484387757,0.16294040881318492,,0.2999465081061279,0.9822309970384996,0.6022792022792022,0.6203078508021924,,,0.2470692708003981,,,0.4483257176787317,0.6915721743994873,,,,0.24780575963540644,0.6191097834844824,0.6480063178869456,,,,,0.02322840105394524,,0.7546391752577319,2.4392080985196128e-17,1.0,0.1826852123135147,,0.9836893892385432,,,,0.3775932937452088,,0.6500244168946492,0.2974828934984499,0.5530884384237633,0.8174148810559563,,0.0,0.33331801548392903,0.5215212900161192,,0.4877192982456142,0.3703703703703704,,,0.4213755227879934,0.4646834712520079,,0.016945996908064732,0.4621615792658284,,,,,,0.2545605327326064,0.8283152402533466,,,,,0.16590992256930534,0.0,0.18784160374830688,0.0,0.6642796967144059,0.5116279069767442,0.0,0.0,0.11092574027939547,,,,0.7655367231638418,0.9446869064714446,0.7914484240614972,0.057527531100370816,,0.751715230050008,,,,0.0,,0.0989247311827957,,,0.009659692408356764,0.5656605371262258,0.2418673263504752,,0.040723981900454016,,0.1537508400537635,0.0,0.4751728472658705,,,,0.0,,0.23456912345149214,0.0920178686509434,,0.0,0.4697146185206756,,,1.0,,,,,0.10888626835170466,,0.0,0.1958701811992465,0.0,0.5909349016270222,0.8851922864540221,0.1480944683851012,0.0,0.3151594003896477,,0.7166940789473679,0.0,,0.1223578868629662,0.0,0.9660975954415684,0.5229357798165138,0.00024401573926401265,,0.3301720624120814,,,0.9592045029728048,,,,0.1605134038820078,0.14439059275645008,0.0,,,0.19904659128732852,,0.9999999937539664,0.2473853644072431,0.3149692180910368,,0.519249753208292,0.5549132947976878,,0.0,0.0,0.0,,,40.47761931003665
000703.XSHE,,,,0.14862122113873238,,0.6144578313253012,0.5916431448100081,0.5668604651162792,0.12137445413053387,0.9410507446221732,,0.05020451409422433,0.8417614721060805,0.39897100093545385,0.5693069306930714,,5.3158518742172685e-09,0.306513720562604,,0.2975460637922638,,0.3479549517738039,0.35190443678257544,0.6008201669652529,,0.524699044053877,0.15846613483939195,0.7302534027028196,0.16294040881318492,,0.29994650810612866,0.9644619940769992,0.6767602767602766,0.6203078508021914,,,0.24782175079273,,,,0.6915721743994873,,,,0.10192118807213296,0.6191097834844833,0.0,,,,,,,0.5628865979381443,6.403401417688494e-17,0.0,0.9087699903710159,,0.9843985462281712,,,,1.0,,0.6500244168946502,0.2974828934984489,0.998942132476956,0.9630813697019528,,0.0,0.3333180154839313,0.0,,0.3298245614035088,0.2962962962962963,,,0.7177499666249623,1.0,,0.026237008978989597,0.01107213701680613,,,,,,0.2545605327326064,0.7492905266599649,,,,,,0.0,0.9414218733009492,0.0,0.6642796967144059,0.6046511627906976,0.0,1.0,0.10792351935533748,,0.0,,0.7655367231638418,0.9310187201439964,0.15870550011332685,0.040374142146913435,,0.6043879807393718,,,,,,0.1375,,,0.007183161012933142,,0.4862933675885471,0.0,0.040723981900454016,,0.15387684811827965,0.003375398697631004,0.7113513513513514,,,,0.0,,0.23456912345149214,0.21095057014848054,,0.0,0.6870704717530577,,,,,,,,0.06495733733329312,,,0.13259660325022107,0.0,0.7064611566283566,0.8808542353544665,0.1482164122464663,0.0,0.3288124599598894,,0.7516447368421051,0.0,,0.0912712847292682,0.0,1.0,0.536697247706422,0.0015894691549424912,,0.5341345940672207,,,0.9519043512952672,,,,0.1791037125552182,0.12614986037656806,0.0,,,0.19904659128732852,,0.9999999937539664,0.4047650392209547,0.3152115953269667,,0.5493583415597234,0.5664739884393063,,0.0,0.0,1.3180573240255194e-15,,,40.59162923695333
