symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300159.XSHE,,,,0.04450289321409778,,0.3955094991364421,0.5129387259314628,0.4724637681159421,0.04879352013559278,0.4769666658028626,,0.005386279729398623,0.952215946110186,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6129396140413059,0.03442661898971739,0.4409553741708701,,0.21838111340650046,0.6562017072524821,0.4854459221371614,0.31816739439601444,,0.22092630768266813,0.9329949238578679,0.12398366506015232,0.6461031617060473,,0.9387755102040816,0.5368242863481083,,,,0.1866468791523581,,,,0.05409879052082992,0.3512861457042479,0.7499322888878537,,,,,,,0.8868312757201646,1.2305475909707784e-17,0.0,0.20196665311606335,,0.4163211869954182,,,,0.17208574546864838,,0.5628494576283516,0.3489226872186223,0.21885020700018848,0.7617851478771808,,0.0,0.5894675655077434,0.759676889559136,,0.312280701754386,,,,0.7360232208086304,0.25144533462441604,,0.006804024724387246,0.7580518798158766,,,,,,0.4160378012659857,0.5723760475566999,,,,,,0.0,0.14683993715623178,0.0,0.5415959252971138,0.6695652173913044,0.0,,0.09089527345139926,,,,0.5950879522071026,0.9538173151668226,0.5581865888169047,0.011932367153641129,,0.3718644735620901,,,,0.0,0.4959264712076016,0.12890625,,,0.0226970628926938,0.7405506092756886,0.15050931635626227,,0.7539682539682541,0.02355134196939242,0.0465235642402801,0.06426062540388355,0.964221824686941,,,0.007231500180159044,0.0,,0.1422609222375158,0.12136196896664762,,0.0,,,,0.7522935779816514,,,,,0.04332154010886615,0.494974314234214,,0.3107350985677348,0.0,0.20929986496264988,0.6261008171679497,0.04432565955540072,0.0,0.4120377475846901,,0.5263499270309712,0.0,,0.018972056342083675,0.0,0.9713992870573152,0.4706790123456791,0.025031472214919158,,0.3770635636943198,,,0.8808795633853748,,,,0.05258015232390807,0.017489498132952964,0.0,,,0.5598767143076043,,0.9999999899119664,0.7184938468311655,0.11872347732234415,,0.7464478196962273,0.4870689655172413,,0.0,0.0,4.322766500044583e-16,,,37.63435392932486
600187.XSHG,,,,0.014413466596528129,,0.4075993091537133,0.5163206844135926,0.4985507246376811,0.013043060641664557,0.5575202015813709,,0.026300161546863127,0.9842714630037128,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6063852627056049,0.28370796248690994,0.441383767999613,,0.2155780078755474,0.6176027223311202,0.6986038725098187,0.31816739439601444,,0.22092630768266788,0.9162436548223348,0.1269268974651411,0.6461031617060476,,0.22157434402332365,0.5371235441347271,,,,0.1866468791523581,,,,0.06555442656265366,0.3512861457042511,0.6381494982874877,,,,,,,,1.1685491447968984e-17,,0.5384424224551088,,0.20830605862244544,,,,0.6332312295916277,,0.5628494576283528,0.34892268721862146,0.3966211175402297,0.7867842241852337,,0.0,0.5894675655077363,0.6870985379983845,,0.21754385964912284,,,,0.572922154148451,0.5463740324002921,,0.009265121643311487,0.7019231192053084,,,,,,0.4160378012659857,0.5496410283992499,,,,,,0.0,0.5065247101135356,0.0,0.5237691001697793,0.8115942028985508,0.0,0.0,0.15741453240454126,,,,0.5950879522071026,0.8842011317347278,0.9490336584670241,0.009104347915618696,,0.2943945722883277,,,,,0.4959264712076016,0.12890625,,,0.005263555638514883,,0.21166407407819748,,0.7539682539682541,0.004461153663691822,0.015067915605007972,0.6982001382901747,0.9521193092621664,,,0.029252800844652625,0.0,,0.1422609222375158,0.15841419200315948,,0.0,0.6688002008032128,,,,,,,,0.06631621467770417,,,0.4484081255524516,0.0,0.22146026867962,0.5959614885905742,0.014356064678699544,0.0,0.41907208600369,,0.5360791308577914,0.0,,0.003708838960742068,0.0,0.993845998271682,0.5015432098765432,0.21386146823649996,,0.3770635636943197,,,0.8777248055261222,,,,0.019072267054536737,0.004300526852283995,0.0,,,0.5598767143076043,0.09939765805857102,0.9999999899119664,0.718493846826435,0.04856869526823165,,0.7682508574228321,0.5431034482758621,,0.0,0.0,0.0,,,37.68112042538988
000979.XSHE,,,,0.0,,0.4369602763385146,0.5019086187525494,0.5086956521739131,0.0,0.2426598253388271,,0.0440910808689477,0.9996267280890736,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6076147492453674,0.5732412777696795,0.4413571376661333,,0.21734853544897448,0.5801817482546942,0.6006093308063287,0.31816739439601444,,0.22092630768266816,,0.12361576100952873,0.6461031617060473,,0.3119533527696793,0.5371858895069394,,,,0.1866468791523581,,,,0.3544473215553881,0.3512861457042504,0.6271648023186198,,,,,0.0,,,1.0798276398114757e-17,0.0,0.3837148583493985,,0.10866244817804943,,,,0.3713203554222177,,0.5628494576283507,0.34892268721862324,0.19467179317528815,0.7909798546637521,,0.0,0.5894675655077346,0.6436397135231393,,0.10905209792542192,,,,0.5798332162950688,0.32012709205073114,,0.0026416030195275477,0.6480081190143347,,,,,,0.4160378012659857,0.5510814960093483,,,,,,0.0,0.3411029135426477,0.0,0.5415959252971138,0.5014492753623189,0.0,1.0,0.09460832015871924,,,,0.5950879522071026,0.8787310495761935,0.8879215835299809,0.0020710747414034027,,0.4836033378769957,,,,0.0,0.4959264712076016,0.12890625,,,0.009748059112258655,0.6201598439920083,0.19488799989978486,,0.7539682539682541,,0.0,1.0,0.9893162393162394,,,0.016884673074183627,0.0,,0.1422609222375158,0.14901246607031166,,0.0,0.5048109103078983,,,,,,,,0.06146917020626555,0.494974314234214,0.0,0.2314200693681288,0.0,0.2207877436530824,0.6027244794388646,0.0,0.0,0.4138512449348971,,0.5385114318144965,0.0,,0.0,0.0,0.980210586757134,0.5,1.0,,0.37706356369432,,,0.8779350414447553,,,,0.0,0.0,0.0,,,0.5598767143076043,0.27143668123220543,0.9999999899119664,0.7184938468337935,0.014963082885667313,,0.3106320431161195,0.5201149425287357,,0.0,0.0,1.6210374375167182e-16,,,37.859132976765814
002366.XSHE,,,,0.12893214097843214,,0.4041450777202072,0.4980093391279377,0.4594202898550725,0.13972177229096,0.5440146751894311,,0.011954052583711593,0.8622699590225796,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6133915402639014,0.11539973355633905,0.4388899230538808,,0.2160371101199889,0.5981694645844061,0.4920342233288548,0.31816739439601444,,0.2209263076826691,,0.115153967845186,0.6461031617060463,,0.3454810495626822,0.5369365080180903,,,,0.1866468791523581,,,,0.2594644203349832,0.35128614570425176,0.7382733710712809,,,,,,,0.9650205761316872,9.713393814526312e-17,1.0,0.2124868577076056,,1.0,,,,0.35359299724332033,,0.5628494576283514,0.3489226872186228,0.3292468362423646,0.6770718322698565,,0.0,0.5894675655077354,0.7224558159241458,,0.02456140350877193,0.0,,,0.6544726874785407,0.4123791487902511,,0.013120154348145802,0.7110411455785467,,,,,,0.4160378012659857,0.5788913539270885,,,,,,0.0,0.15815016696720913,0.0,0.5415959252971138,0.6521739130434782,0.0,1.0,0.025405533842910617,,,,0.5950879522071026,0.9353908418607948,0.8108399154252542,0.015001442822228109,0.0,0.3759427077569539,,,,,,0.12890625,,,0.009321008633656787,,0.16138546446969088,0.0,0.7539682539682541,0.008431928066862786,0.13478635455428664,0.0,0.964035964035964,,,0.017672345167966886,0.0,,0.1422609222375158,0.1307344331728968,,0.0,0.3274096385542169,,,,,,,,0.05789078326300812,,1.0,0.226693519996651,0.0,0.19219826018936031,0.6023024643440616,0.128418666158732,0.0,0.408326866275224,,0.5425652667423381,0.0,,0.09584770619938136,3.6292917343962615e-17,0.9875348122819272,0.4706790123456791,0.000345660219246176,,0.37706356369432004,,,0.880968212622918,,,,0.1396956455403897,0.08978712618260139,0.0,,,0.5598767143076043,,0.9999999899119664,0.7184938468327423,0.3155738710231313,,0.492405683488486,0.4597701149425288,,0.0,0.0,1.8731988166859862e-15,,,38.22719794969049
300134.XSHE,,,,0.07632824829037324,,0.4231433506044904,0.4568743319834368,0.4782608695652174,0.07582606135407999,0.3151799284995612,,0.03842863490824222,0.9183110724728016,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6050151817437621,0.3809038765223903,0.4416907349195867,,0.218435334895527,0.6649282541385044,0.5126327119378887,0.31816739439601444,,0.22092630768266788,0.9577724693938487,0.11846510430079835,0.6461031617060476,,,0.5369240389436478,,,,0.1866468791523581,,,,,0.3512861457042504,0.6443788858959998,,,,,,,0.954732510288066,1.5320302311888598e-17,0.0,0.2497889447736976,,0.6363371881591389,,,,0.5255853308835656,,0.5628494576283559,0.34892268721861863,0.3641829455528957,0.7133503018153005,,0.0,0.5894675655077414,0.6829816027497785,,,0.20000000000000004,,,0.7408203110045181,0.5029687483502735,,0.0455703783159319,0.7050043049932385,,,,,,0.4160378012659857,0.5686050544293493,,,,,,0.0,0.2005849140573536,0.0,0.3599320882852293,0.8144927536231885,0.0,,0.0,,,,0.5950879522071026,0.8760409553391474,0.7417396441016305,0.018253857868145592,,0.41814001304164095,,,,,0.4959264712076016,0.12096774193548387,,,0.009000641866634691,,0.221538991208125,,0.7539682539682541,,0.07979396183527945,0.0,0.9871794871794872,,,0.016677280687788572,0.0,,0.1422609222375158,0.15905887991594694,,0.0,0.3780120481927711,,,0.29357798165137616,,,,,0.06500857178835069,0.494974314234214,1.0,0.12031061452394165,0.0,0.2132537217635439,0.5986009490386612,0.07602426952114243,1.0,0.3916753039262162,,0.40797794713799257,0.0,,0.06363531967075164,0.0,0.9921627401241504,0.462962962962963,0.005300581593446951,,0.35391820382265304,,,0.8798872234828246,,,,0.08827948938351031,0.0522228771808344,0.0,,,0.5598767143076043,,0.9999999899119664,0.6908042663622084,0.19292565064880912,,0.3532582067613915,0.4827586206896552,,0.0,0.0,2.161383250022291e-15,,,38.40169986431803
002345.XSHE,,,,0.046344029458179815,,0.4525043177892919,0.5526083696635589,0.5086956521739131,0.04606009437975316,0.6217914362775214,,0.019537203536588908,0.9502545071394282,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6098912575208791,0.4513193847215993,0.44087532984671296,,0.20393819331945948,0.5515330699681938,0.6560495351370169,0.31816739439601444,,0.22092630768266724,,0.1107391192377028,0.6461031617060484,,,0.5371110750602847,,,,0.1866468791523581,,,,0.024623881477596785,0.3512861457042504,0.5925933065425995,,,,,,,,1.229597859871301e-17,1.0,0.4717600888684627,,0.42904938540984816,,,,0.416211922173892,,0.5628494576283495,0.34892268721862485,0.3760227937660832,0.7690087085187257,,0.0,0.5894675655077368,0.6223868682625694,,0.3754385964912281,0.28,,,0.572922154148451,0.4403440130049564,,0.010440680722750137,0.6334914470565197,,,,,,0.4160378012659857,0.5525283347177384,,,,,,0.0,0.4355053355761772,0.0,0.5352292020373515,0.6985507246376812,0.0,0.0,0.0642842379761596,,,,0.5950879522071026,0.919123790113932,0.968511020356292,0.01908157593763649,,0.3314531849583952,,,,0.0,,0.12096774193548387,,0.39556605768296654,0.004591492900128554,0.8533340033927145,0.17635025421398498,0.0,0.7539682539682541,,0.04844829798544535,0.12527259179126593,0.9692307692307692,,,0.05449541701730845,5.998229083936511e-17,,0.1422609222375158,0.147652087196492,,0.0,0.5829986613119142,,,0.05810397553516836,,,,,0.06325744969144291,,0.0,0.4895966339117928,0.0,0.21832419611971385,0.5994419612611027,0.0461594634377164,1.0,0.4051057221629746,,0.5620236743959786,0.0,,0.012407575720768348,0.0,0.9891621753563749,0.4614197530864198,0.0923853225298212,,0.3781523801534081,,,0.878082117614236,,,,0.054859033327274015,0.012375898267420013,0.0,,,0.5598767143076043,,0.9999999899119664,0.7223519080701588,0.12301616503544525,,0.6962273395394415,0.5431034482758621,,0.0,0.0,1.7291066000178328e-15,,,38.653691002154154
002004.XSHE,,,,0.025197264597580187,,0.3661485319516408,0.4798142201782592,0.4434782608695652,0.025407459602929464,0.4769310974020333,,0.00314580331150305,0.9727830347464176,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6130627300862256,0.26428261128310904,0.4409987392913071,,0.21937332009101607,0.5799144345675642,0.6428826253164953,0.31816739439601444,,0.22092630768266533,0.43654822335025373,0.10558846252897246,0.6461031617060511,,,0.5366497193059139,,,,0.1866468791523581,,,,,0.35128614570424543,0.7498141173876274,,,,,,,0.8436213991769548,1.1030556881769422e-17,1.0,0.4480997211029925,,0.2828569350498221,,,,0.2538600547001834,,0.5628494576283467,0.3489226872186272,0.21479442633607776,0.7822007025588351,,0.0,0.589467565507742,0.8062637577063042,,0.014035087719298248,0.20000000000000004,,,0.572922154148451,0.27677391070523405,,0.008639561315845973,0.8154351055708634,,,,,,0.4160378012659857,0.5624372938347902,,0.4669525335343824,,,,0.0,0.4086750279977555,0.0,0.5415959252971138,0.6231884057971014,0.0,1.0,0.05015674485967291,,,,0.5950879522071026,0.9459517706885684,0.4519621937196537,0.017377139121840166,,0.3116282816388788,,,,0.0,0.4959264712076016,0.12890625,,,0.026403027777731455,0.5170689741703394,0.13974256090016507,,0.7539682539682541,,0.026341356112404457,0.4012029933554581,0.9565419474785036,,,0.008915777742397709,1.3725677363242105e-17,,0.1422609222375158,0.12380235943616945,,0.0,,,,,,,,,0.036238920258101937,0.494974314234214,0.0,0.7562219659581284,0.0,0.21439594643014626,0.6214708569023515,0.025096915989405343,1.0,0.4067702709518489,,0.5271606940165396,0.0,,0.007849657015294999,0.0,0.9751402170524168,0.4490740740740741,0.11971700948965965,,0.3745097158354237,,,0.8794997701218956,,,,0.0312817312925495,0.006633231811426672,0.0,,,0.5598767143076043,,0.9999999899119664,0.7148124814765999,0.07371158044496777,,0.39343459088682015,0.454022988505747,,0.0,0.0,1.837175762518948e-15,,,39.13973104539546
000930.XSHE,,,,0.05996843766438707,,0.43005181347150256,0.4647959544119289,0.4956521739130435,0.05984454462346251,0.7756186730313569,,0.07426172252976572,0.9357398587558208,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6068842510850535,0.39241368627937256,0.4413506680460123,,0.21405399279293805,0.501997941652785,0.719626494686341,0.31816739439601444,,0.2209263076826667,0.8994923857868019,0.10227732607336007,0.6461031617060492,,,0.5370237915391874,,,,0.1866468791523581,,,,0.08005014913632047,0.3512861457042479,0.6053895598320921,,,,,1.6725254775210332e-16,,,1.2305475909707784e-17,,0.5716428409363803,,0.5232380536766313,,,,0.4739020452162654,,0.5628494576283528,0.3489226872186217,0.4424649584522739,0.7591031610982092,,0.0,0.5894675655077429,0.6425557941110907,,0.3859649122807018,,,,0.7224314652536155,0.5130254187130617,,0.01285371197759078,0.6538047907357646,,,,,,0.4160378012659857,0.5464871994962563,,,,,,0.0,0.5420235396800777,0.0,0.5415959252971138,0.8173913043478261,0.0,,0.06703841933999168,,,,0.5950879522071026,0.9083246268491694,0.8033461730126084,0.00564493517508304,,0.24848536895593715,,,,,,0.12890625,,,0.0017947520392906766,0.498000453539836,0.1986410806385613,0.0,0.7539682539682541,0.0018147625119413386,0.0626913276996682,0.06019306174371757,0.9770629370629372,,,,0.0,,0.1422609222375158,0.16474103077600227,,0.0,,,,0.9051987767584098,,,,,0.06107025013638344,0.494974314234214,1.0,0.2816994711036786,0.0,0.2237303280341897,0.595479028438365,0.05972961216685204,1.0,0.4359592976724793,,0.544186800713475,0.0,,0.011512497830265823,0.0,0.9925776115996524,0.5030864197530865,0.0055960497463657215,,0.37706356369432015,,,0.8774316062741877,,,,0.0700533254079455,0.010818176515607805,0.0,,,0.5598767143076043,0.003253320747083811,0.9999999899119664,0.7184938468387867,0.15478205411239485,,0.6580107790298874,0.5086206896551725,,0.0,0.0,2.1613832500222915e-16,,,39.63640515240998
300032.XSHE,,,,0.06286165176223038,,0.4093264248704663,0.5115075467355212,0.4898550724637681,0.061883173032460013,0.5209155451210057,,0.012745175396703449,0.9326575975160584,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6087178289558006,0.5150744250833382,0.4412864520391193,,0.21122948998848667,0.5726363051753094,0.8479017499668922,0.31816739439601444,,0.22092630768266708,0.936040609137056,0.12251204885765796,0.6461031617060492,,,0.5369240389436478,,,,0.1866468791523581,,,,0.04593726441377957,0.3512861457042511,0.4714569215769208,,,,,,,,8.646351929641552e-18,0.0,0.7739416637410893,,0.5432395083278785,,,,0.3964518126929845,1.0,0.5628494576283507,0.3489226872186231,0.3379974805331236,0.7644938631681037,,0.0,0.5894675655077392,0.5640156268546657,,0.03684210526315791,0.0,,,0.572922154148451,0.4087437682597052,,0.00258747158746683,0.5967216154255296,,,,,,0.4160378012659857,0.5600133339574945,,,,,,0.0,0.7581761498920663,0.0,0.5415959252971138,0.7043478260869566,0.0,1.0,0.11152489860874147,,,,0.5950879522071026,0.9148541194585148,0.7783544005793314,0.011671491602926092,,0.30210952741463315,,,,0.0,0.4959264712076016,0.12890625,,,0.008408380433160348,,0.18806728322868774,,0.7539682539682541,,0.06571590929921363,0.0,0.9769230769230768,,,0.010428275752268745,2.399291633574604e-17,,0.1422609222375158,0.14627115470114127,,0.0,0.4942687416331994,,,,,,,,0.05679753409341798,,1.0,0.25333929327999977,0.0,0.2169444274600443,0.6097343848660988,0.06261130398191952,1.0,0.40570298262528615,,0.544186800713475,0.0,,0.00878379774451269,0.0,0.9873072877872802,0.4799382716049384,0.020195729879180082,,0.37706356369432015,,,0.8792198351356737,,,,0.07297982689474186,0.008875684583407217,0.0,,,0.5598767143076043,,0.9999999899119664,0.718493846834319,0.16152770623298238,,0.4826065654091132,0.5143678160919539,,0.0,0.0,1.0806916250111455e-15,,,39.839079872045204
603056.XSHG,,,1.0,0.06658995265649649,0.31937847211204823,0.3657167530224524,0.30661545617824,0.12246376811594205,0.06635488250175832,1.0,,0.551108748586292,0.8989208472190248,1.0,1.0,,,1.0,1.0,1.0,2.086664161735405e-12,0.6169499822639535,,1.0,,,,0.990905425138973,0.32191231828599404,,1.0,0.5821319796954314,,0.0,,0.16423712342079688,,,,1.0,0.0,,0.4156651473698833,,,,0.0,,0.0,,,0.053554430449597866,1.0,0.8127572016460903,,,1.0,0.7692307692307693,0.0743144955996801,,,,1.0,,0.0,1.0,1.0,1.0,,0.003468101832501895,,0.0,,,,,,,1.0,0.0,0.002005284949124788,0.0,0.3356010126946425,0.2798568554625756,,0.0,,,0.6544472420895481,0.44325481798715205,,,,0.30629759838598875,0.004058153359402513,1.0,0.002140516396427596,0.33106960950764003,0.8775362318840579,0.0026828448619210443,,0.05000369828481928,,,,,0.0,0.0,,,,1.0,,,,1.0,0.0,,,0.0014863249294289394,0.0,1.0,,,,0.09882132971605594,0.2475638847051957,1.0,,,,,,,,,0.2356770833333329,,,,,,,,,,1.0,,0.0,0.0037182503008788147,,,,,0.4026814587134182,0.0,0.3973298740608616,0.0,,,,0.9844324314042496,,,,,1.0,,,,,,0.10250892047303922,,0.14819873655455018,,,0.5617171374707447,,0.9959127826938168,,,,,0.5390325670498084,,,,0.39006996315949893,,,39.900380465756186
600270.XSHG,,,,0.08069437138348222,,0.4386873920552677,0.5049965929730924,0.5347826086956522,0.07820305402136511,0.5691777449532249,,0.009921219948753512,0.9136596600564332,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6083356993566302,0.5009466566749052,0.4424080197209789,,0.20020203140457968,0.6349085194809823,0.8893002097852821,0.31816739439601444,,0.22092630768266894,,0.10853169493396124,0.6461031617060463,,,0.5369863843158601,,,0.044079933168333765,0.1866468791523581,,,,0.24120751253728415,0.3511516374148083,0.4006063792053148,,,,,0.003931739484321285,,,1.0576205523779471e-17,1.0,0.8313919316007622,,0.6665212015419303,,,,0.5441930026334213,,0.5628494576283507,0.348922687218623,0.3744844623178828,0.762840320205159,,0.0,0.5898105191874502,0.4920727036858788,,0.2982456140350877,0.4000000000000001,,,0.6544726874778454,0.4768259512545534,,0.015480395820222726,0.5310024568511189,,,,,,0.4160378012659857,0.5710480404270701,,,,,0.3075270402427381,0.0,0.8153655986584012,0.0,0.5072156196943972,0.6782608695652174,0.0,,0.04176404308877656,,,,0.5950879522071026,0.9490673499362998,0.9422489584999476,0.025228247791660732,,0.3147735368366083,,,,0.0,0.4959264712076016,0.09425403225806453,,0.5343331942785627,0.00515030237128189,0.8533340033927145,0.1845380359576542,,0.7539682539682541,0.0044354135433653215,0.08435833043095706,0.0,0.983887733887734,,0.013326403709707236,0.01873706416175768,0.0,,0.1422609222375158,0.14713394345825132,,0.0,,,,0.9801223241590216,,,,,0.0597658811546142,,,0.495680792343447,0.0,0.2158074189648681,0.6230934146603707,0.0803691840173075,0.0,0.4052041078005281,,0.5514837035835901,0.0,,0.025927883973822837,0.0,0.9910040444177628,0.5200617283950617,0.0038527040104720032,,0.4089658888711602,,,0.8814352088827707,,,,0.09193565632792534,0.02484387242050736,0.0,,,0.5598767143076043,,0.9999999899119664,0.7409637039543401,0.20310545293987775,,0.3929446349828515,0.5402298850574713,,0.0,0.0,1.2968299500133752e-15,,,40.06943192730441
300116.XSHE,,,,0.029879011046817373,,0.3782383419689118,0.46562777034587605,0.4289855072463768,0.03102045356657222,0.4738630867570358,,0.003475956926373668,0.9677953756493476,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6207044053368926,0.4004356223602937,0.44032102859278055,,0.2133063806617667,0.5958883593715695,0.4567647461809049,0.31816739439601444,,0.22092630768266489,0.9534063585359338,0.10006990176961852,0.6461031617060514,,,0.5364128068915073,,,,0.1866468791523581,,,,0.028692353076141482,0.3512861457042574,0.8333159962512161,,,,,,,,0.0,1.0,0.15817931805670252,,0.3152229253036587,,,,0.32535166535102256,0.8881855177314127,0.5628494576283535,0.34892268721862113,0.2657489395037528,0.7580061455273208,,0.0,0.5894675655077288,0.8447048504554546,,0.2807017543859649,0.24000000000000005,,,0.7219627840275805,0.3346795496370631,,0.03146657807636925,0.8375617733254693,,,,,,0.4160378012659857,0.5858681498267901,,,,,,0.0,0.1008272899188944,0.0,0.5403225806451613,0.6869565217391305,0.0,1.0,0.03505231603943944,,,,0.5950879522071026,0.9329975938016044,0.43573355355261,0.01742057491241553,0.0,0.3591680625442278,,,,,,0.12096774193548387,,0.3989876479836429,0.02742330913181907,0.7578508991597466,0.07235437876719733,,0.7539682539682541,,0.031235679064396088,0.2064348471838741,0.9723264540337712,,,,0.0,,0.1422609222375158,0.08615945565613282,,0.0,0.3376004016064257,,,0.7752293577981652,,,,,0.03961952768039066,0.494974314234214,1.0,0.11270937550938727,0.0,0.20068257546449053,0.6462301208909482,0.029760017290150955,0.5,0.4200806005027005,,0.5133776552618777,0.0,,0.028745198701383142,0.0,0.9816265187610452,0.462962962962963,0.0446558809045773,,0.3606231523808144,,,0.8826553554256756,,,,0.03572082427054106,0.02181320525111413,0.0,,,0.5598767143076043,0.02849123757634152,0.9999999899119664,0.6980299346029186,0.08462727205828244,,0.7160705536501715,0.4612068965517242,,0.0,0.0,1.8011527083519095e-16,,,40.676968865168384
002358.XSHE,,,,0.06796422935297207,,0.4179620034542314,0.5137842155519953,0.4681159420289854,0.06790679584234006,0.39303625660666747,,0.007051582868557334,0.9272216095113871,0.7471571906354516,0.5016447368421054,,3.408396234099385e-57,0.2574069064607825,,0.2736035391852123,,0.6095567925027701,0.3012431931698042,0.4410221506599668,,0.2180555893841243,0.6059643864692579,0.7264996140494546,0.31816739439601444,,0.2209263076826671,0.8888324873096446,0.1103712151870792,0.6461031617060492,,0.6486880466472303,0.5368616935714356,,,,0.1866468791523581,,,,,0.3512861457042504,0.5913675784428746,,,,,,,0.9320987654320988,7.685983841850082e-18,1.0,0.5816290864903713,,0.5785148010764426,,,,0.34572871224134755,,0.5628494576283514,0.348922687218623,0.3222091699747957,0.7645666265352404,,0.0,0.5894675655077366,0.6502633791040826,,,0.08000000000000003,,,0.7360232208086304,0.4039792371391349,,0.00567364166168697,0.673832785821501,,,,,,0.4160378012659857,0.5602309398452647,,,,,,0.0,0.5522370367207501,0.0,0.5415959252971138,0.7043478260869566,0.0,1.0,0.10683249415234278,,,,0.5950879522071026,0.920261943550742,0.490207077447985,0.01493692016079379,,0.28125307080863776,,,,,0.4959264712076016,0.12890625,,,0.02655368582985146,0.7462654811786525,0.18217161289300596,,0.7539682539682541,0.034170544881661616,0.0710501713929573,0.0,0.8461538461538463,,,0.006326515221344236,6.571032942402518e-17,,0.1422609222375158,0.14204973906877247,,0.0,0.480212516733601,,,0.9036697247706422,,,,,0.05390384602422755,0.494974314234214,1.0,0.4062822540766344,0.0,0.2147269201090684,0.6073332301144165,0.06769356045576569,0.0,0.4062974164283709,,0.5004053834927842,0.0,,0.013928421450372142,0.0,0.9870030414413348,0.4938271604938272,0.0513232684913346,,0.37706356369432015,,,0.8791218742640996,,,,0.07817719814968746,0.012154746747825032,0.0,,,0.5598767143076043,,0.9999999899119664,0.7184938468337935,0.17342458360929186,,0.6731994120529152,0.5114942528735632,,0.0,0.0,1.0806916250111455e-15,,,42.04362650335451
