symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600022.XSHG,,,,0.003186540832895829,,0.4491228070175439,0.5069481012093356,0.4594202898550725,0.003597419480240047,0.2632639476098808,,0.003419891203941291,0.9956692111797928,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7143973878944611,0.2513028033805543,0.4263509105333476,,0.19255349747376674,0.1916628623770322,0.6192712853357502,0.5532303824324823,,0.6185770753786706,0.9547445255474452,0.3818533648677704,0.2462800160924633,,,0.6349883335789761,,,,0.7345272457620362,,,,,0.1969398148105182,0.5086532013073832,,,,,,,,1.5134356211716152e-17,1.0,0.4899532532437821,,0.10447950211672756,,,,0.28281396925809943,1.0,0.1775879086368282,0.7308056588536767,0.5488147806230665,0.8843053267236665,,0.0,0.5565909787276156,0.4294210134678012,,0.010563380281690142,0.12499999999999994,,,0.7331706730538686,0.4186336286905865,,0.16305350866300766,0.4888720949656449,,,,,,0.5330544352041164,0.5101377674558387,,,,,,0.0,0.4540607136164072,0.0,0.7572454793163242,0.6028985507246376,0.0,1.0,0.05215606828730592,,0.0,,0.4171917191719172,0.8854021124075897,0.4598519418046935,0.03605348393819861,,0.30030993927920313,,,,,0.5031850176635416,0.133203125,,,0.03193733681769543,,0.5918736018040989,,0.3210831721470019,0.03160460481891995,0.003276454940634529,0.9785721103452372,0.2934374282433985,,,0.003808800656436384,0.0,,0.314480338229613,0.4614303956746432,,0.0,0.5875374745212479,,,0.9806969360525136,,,,,0.016145094411891714,,,0.5373663549522024,0.0,0.4550253044491084,0.5495575299585758,0.0031428914601433337,0.0,0.5289025003634188,,0.5021233225751657,0.0,,0.0045279188996464725,0.0,0.983537552973566,0.4984848484848485,0.34104915947346537,,0.4587119103427569,,,0.4103835696768295,,,,0.004521023326473523,0.0042529160410519976,0.0,,,0.6934935326709527,,0.9999999907366952,0.2324296800921072,0.033427954537981884,,0.2695584817970565,0.5675287356321839,,0.0,0.0,1.3519268998860334e-16,,,39.96270866687482
002147.XSHE,,,,0.06540344537096937,,0.5122807017543859,0.5177138649649695,0.5391304347826087,0.06229719944176197,0.5595001804402743,,0.03914194806527762,0.9327567259238768,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7059008111609584,0.4048681868450473,0.4265651085376823,,0.2001111462954536,0.2859640388890887,0.8038571617326113,0.5532303824324823,,0.6185770753786755,,0.4127606966243819,0.2462800160924595,,0.8979591836734694,0.6356631054190152,,,,0.7345272457620362,,,,,0.19693981481051576,0.15235773018669496,,,,,,,,9.190187787744723e-18,,0.9340603816687728,,0.5654557296378042,,,,0.8337609102451958,1.0,0.1775879086368303,0.7308056588536742,0.8092682978237079,0.8606105358317943,,0.0,0.5565909787276182,0.041609991378091404,,0.3274647887323944,,,,0.7381916985416678,0.8104294283527632,,0.0006818750832489552,0.05054425121848066,,,,,,0.5330544352041164,0.5025554624115689,,,,,,0.0,0.9518687494611662,0.0,0.7081991577904386,0.6492753623188408,0.0,,0.09598962318350024,,,,0.4171917191719172,0.9153665270934696,0.9957952217456052,0.009579030127204605,,0.5569263422502801,,,,,,0.133203125,,0.7047393136602166,0.005411240849498149,0.5009232088738477,0.7402226487207187,,0.3210831721470019,,0.06526957762927399,0.0,0.1820185967878276,,,,9.420723711148503e-18,,0.314480338229613,0.5388518598234957,,0.0,0.2820117591223413,,,,,,,,0.023473316354329355,0.5056020735677164,0.0,0.2106568230379852,0.0,0.4631929396670169,0.5183026250579229,0.06592064699523556,0.0,0.4092887853270513,,0.5564803804994055,0.0,,0.013331940303751512,0.0,0.9972595874118124,0.5000000000000001,0.08495851881481331,,0.4719885714125079,,,0.4024712131073631,,,,0.07107878136621915,0.016532617823754234,0.0,,,0.6934935326709527,,0.9999999907366952,0.2431436635319365,0.31268837474380995,,0.3075135553834237,0.4971264367816092,,0.0,0.0,1.6223122798632406e-15,,,39.99939227894405
600751.XSHG,,,,0.02501617688353866,,0.3736842105263157,0.4713396403230846,0.4260869565217391,0.02388801846942029,0.6516278480554499,,0.05544082931335317,0.9735955212980076,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7072167726039087,0.4805770103841678,0.42654982305736094,,0.1951856063711008,0.14428293718398838,0.725338059062403,0.5532303824324823,,0.6185770753786751,,0.41517953128359497,0.24628001609245975,,0.8906705539358599,0.6348656477898781,,,,0.7345272457620362,,,,0.19400667470102897,0.1969398148105156,0.3842159328723255,,,,,0.0,,,1.5404007939685758e-17,0.0,0.7462023971311188,,0.2662191989000252,,,,0.6286476957736389,0.21590137497878115,0.17758790863682694,0.7308056588536783,0.6757038571138974,0.8622058947750721,,0.0,0.556590978727615,0.3484183894073836,,0.024647887323943664,,,,0.7240000397249133,0.5938031038474363,,0.002521163383966147,0.4306607520799433,,,,,,0.5330544352041164,0.5087891077621643,,,,,,0.0,0.7418822157197392,0.0,0.7441169185038397,0.7478260869565218,0.0,,0.053590017241415634,,,,0.4171917191719172,0.9065951704252618,0.9872315565919236,0.0072632583878717545,,0.4793655034945431,,,,,0.5031850176635416,0.133203125,,,0.0033420862402830888,0.7097504598747503,0.734321794493844,,0.3210831721470019,0.002777675153702427,0.02502757412573801,0.5293569966996089,0.5501538461538462,,,,0.0,,0.314480338229613,0.5212194749406082,,0.0,0.6805382210699311,,,0.8899082568807339,,,,,0.025288949379953744,0.5056020735677164,,0.2512850703320321,0.0,0.4577160869367768,0.5385776204052556,0.025169309610995932,0.0,0.4199539302388471,,0.5038219806352979,0.0,,0.006729899867332936,0.0,0.991900466171163,0.4818181818181818,0.048491958774086165,,0.4719885714125079,,,0.409244475006906,,,,0.02998278466503295,0.006179082451255773,0.0,,,0.6934935326709527,,0.9999999907366952,0.24314366352752065,0.131410221282099,,0.3273947844048541,0.4870689655172413,,0.0,0.0,1.2167342098974303e-15,,,40.20377700674622
600086.XSHG,,,,0.04235291244948541,,0.5035087719298246,0.5317640233834621,0.5072463768115941,0.04705579934702445,0.4300342836521111,,0.015962229292825616,0.9560649622196324,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7083982960425014,0.2294046798706819,0.4265314554898227,,0.1931594108198125,0.1969826484577661,0.4579276322883795,0.5532303824324823,,0.6185770753786746,0.8941027891345763,0.3716405074177597,0.2462800160924601,,,0.6353870623935446,,,,0.7345272457620362,,,,0.20456722598189175,0.19693981481051714,0.526399042603478,,,,,,,0.8469387755102041,1.472518725081825e-17,1.0,0.10642105395556736,,0.3946701885153959,,,,0.3791478754400525,,0.1775879086368282,0.7308056588536764,0.5949864011672649,0.8538227376278588,,0.0,0.5565909787276159,0.3951021761062921,,,,,,0.5624558064687009,0.4789958557207971,,0.0017841713775265298,0.42675198385751817,,,,,,0.5330544352041164,0.5119334221044242,,,,,,0.0,0.02673935223770441,0.0,0.7572454793163242,0.6637681159420289,0.0,1.0,0.09604436347031964,,,,0.4171917191719172,0.9118029915944108,0.7257804698125033,0.009913105071765618,,0.6076523188226761,,,,0.0,0.5031850176635416,0.133203125,,,0.014268700993384243,0.7470053526072884,0.7261289427064528,,0.3210831721470019,,0.042301952896905214,0.15257522823661734,0.26833846153846164,,,0.01401888737127008,0.0,,0.314480338229613,0.503806426862301,,0.0,0.5842782338567019,,,0.3604260771165914,,,,,0.022785189357695537,0.5056020735677164,0.0,0.12650490522862967,0.0,0.4545554164726131,0.5540497222359028,0.04266232626323909,1.0,0.41404924146351896,,0.5259045354170206,0.0,,0.011991517662010695,0.0,0.9871061570050312,0.490909090909091,0.01863622275633279,,0.4719885714125079,,,0.4126143223891985,,,,0.04789441190074955,0.012540029510501451,0.0,,,0.6934935326709527,,0.9999999907366952,0.2431436635312243,0.20922611545248285,,0.2504518461141234,0.4985632183908046,,0.0,0.0,5.407707599544136e-16,,,40.24502679988007
002051.XSHE,,,,0.06960333060666375,,0.4280701754385964,0.4668682225891384,0.4521739130434782,0.0719550230944791,0.4600417393807459,,0.002159499127578774,0.9285098862598196,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7160157884582787,0.5864953329305287,0.4248624581241491,,0.2107549354417667,0.24831524525171986,0.6448580622630453,0.5532303824324823,,0.618577075378676,0.32992700729927005,0.37916577080197816,0.2462800160924592,,,0.6344669189753095,,,,0.7345272457620362,,,,0.18849850128240786,0.19693981481051787,0.4657588393587146,,,,,,,0.9183673469387754,3.059914797510459e-17,1.0,0.5463053702058657,,0.5965734341643449,,,,0.43018231898924303,,0.1775879086368303,0.7308056588536738,0.5345842308526826,0.8198274309980981,,0.0,0.5565909787276143,0.4251208473413619,,0.3767605633802817,0.2916666666666666,,,0.7331706730538686,0.4650693864623806,,0.012513963800140759,0.5206505323320704,,,,,,0.5330544352041164,0.5283413196897847,,,,,0.4082055098427754,0.0,0.5143319717595428,0.0,0.7495665097844937,0.4898550724637682,0.0,,0.054220131529838456,,,,0.4171917191719172,0.9283575280508402,0.3924987377614515,0.046882364229318685,,0.5328198431113748,,,,,,0.101953125,,,0.0236735506007556,,0.6884006071909068,,0.3210831721470019,,0.06945435671186663,0.0,0.33746298984034845,,,0.02634930743512179,0.0,,0.314480338229613,0.4360929782250441,,0.0,0.221996775851046,,,0.9938837920489296,,,,,0.017672386671684817,,1.0,0.3795194155357771,0.0,0.4273157550784673,0.5703923270659703,0.07015839187437058,0.0,0.4053167623992733,,0.4978766774248344,0.0,,0.050907531793480516,0.0,0.9863645532668625,0.4878787878787879,0.01075609985598404,,0.4547276238990216,,,0.42697730926337396,,,,0.0737681444835017,0.053864095489531166,0.0,,,0.6934935326709527,,0.9999999907366952,0.2254592598401735,0.33153954910621336,,0.7216627936999741,0.5143678160919539,,0.0,0.0,2.1630830398176543e-15,,,40.294030229044544
000825.XSHE,0.0,,,0.02262321901668964,,0.5122807017543859,0.4908094961845688,0.5260869565217391,0.02182889381966765,0.9118435492866522,,0.033983372677819965,0.976015232269389,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7051280787672406,0.5350228282909312,0.4273386797134256,,0.20517533374088695,0.1727469587974451,0.8101096625305712,0.5532303824324823,,0.6185770753786727,,0.4146420124704365,0.2462800160924621,,0.978134110787172,0.6354944124590054,,,0.6943870409366614,0.7345272457620362,,,,0.00928183908391566,0.1963624146866605,0.3122182493622712,,,,,0.0040239011654508725,,,1.4470629492492932e-17,0.0,0.9253975629520594,,0.2484893439953685,,,,0.577021683578785,,0.17758790863683138,0.7308056588536722,0.6994401917515121,0.8599247894377977,,0.0,0.5585646570361948,0.2418381461344987,,0.1936619718309859,0.4166666666666667,,,0.6478132397596472,0.5857302182780222,,0.3523752805540246,0.2831838910750827,,,,,,0.5330544352041164,0.5076535441766827,,,,,0.4504236530123188,0.0,0.9289832275509968,0.0,0.7572454793163242,0.7971014492753623,0.0,0.0,0.045640448473069986,,0.0,,0.4171917191719172,0.9193943675924692,0.3847837234696611,0.05341986083234957,,0.0,,,,,,0.0859375,,,0.0017962350691925015,,0.7221228241709268,,0.3210831721470019,0.0014813014676247804,0.02264322325309804,0.7053848214900759,0.2037482517482518,,,0.04887756726635886,1.6702688525711942e-16,,0.314480338229613,0.5675250660380069,,0.0,0.5512362767747528,,,0.7033639143730887,,,,,0.02210616446040829,,0.0,0.2809507404092073,0.0,0.4606048838848742,0.5296377154392303,0.02274400140436892,1.0,0.2858108255816753,,0.5513844063190081,0.0,,0.03955242188127512,0.0,0.9916244916538236,0.5151515151515151,0.0516753229805012,,0.5282037772106054,,,0.4107297686164957,,,,0.027277302079291302,0.04053038942650572,0.0,,,0.6934935326709527,,0.9999999907366952,0.25495543618255795,0.12066943588956715,,0.6072811773818744,0.5100574712643678,,0.0,0.0,1.4871195898746373e-15,,,40.80568883868792
002699.XSHE,,,,0.08493779530443075,,0.4333333333333333,0.5077357311794369,0.4840579710144928,0.08188234965283638,0.6194965716347889,,0.07809093708303394,0.9130039833003554,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7060989838739117,0.3749543108564587,0.4266006181614047,,0.1876280475356554,0.15210638941989935,0.8218583403689844,0.5532303824324823,,0.6185770753786742,,0.41517953128359497,0.24628001609246025,,0.18513119533527694,0.6350496764735251,,,,0.7345272457620362,,,,0.20348567720404187,0.196939814810514,0.18043978560208904,,,0.0,-0.0,,,0.9306122448979592,0.0,1.0,0.9771224943082254,,0.7101892390635741,,,,0.7868453377090443,,0.17758790863682888,0.7308056588536758,0.7218838868612703,0.8360179078604877,,0.0,0.5565909787276173,0.0900518452206199,,,,,,0.5746497255104986,0.7048374474089013,,0.0009339635970593963,0.11133194348085916,,,,,,0.5330544352041164,0.5032636916508102,,,,,,0.0,1.0,0.0,0.7572454793163242,0.5420289855072463,0.0,,0.08327356788886918,,,,0.4171917191719172,0.8949036422638625,0.9728785428271556,0.01400140023472453,0.0,0.5180068343368219,,,,,0.5031850176635416,0.133203125,,,0.0033926235390974308,,0.7396611342004242,,0.3210831721470019,,0.08473366638551874,0.0,1.0,,,0.028419041553892688,6.976427829337e-17,,0.314480338229613,0.533947080593919,,0.0,,,,0.91131498470948,,,,,0.02497038289275009,0.5056020735677164,,0.13256377465128066,0.0,0.4625770287224018,0.5255404393843028,0.08563108829353756,0.0,0.4096457040708927,,0.5437404450484118,0.0,,0.021651707906363026,1.5470796371714412e-17,0.9950572674332672,0.4742424242424243,0.01073208620190672,,0.4719885714125082,,,0.403172706955377,,,0.9999999999999984,0.09027149481419222,0.021936845088605317,6.660505584552867e-17,,,0.6934935326709527,,0.9999999907366952,0.2431436635290876,0.4003682554991721,,0.7100438936225147,0.5129310344827586,1.0,0.0,0.0,0.0,,,42.86868203231185
300146.XSHE,,,,0.07600083020987224,,0.5052631578947369,0.4550203043420053,0.5202898550724638,0.0740091592658892,0.8898044366083154,,0.092154367238017,0.9220408630506164,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7048919896022806,0.542335453400657,0.42658904523554025,,0.21259065743234307,0.17824865598707001,0.6782900708931721,0.5532303824324823,,0.6185770753786726,0.908029197080292,0.3904536658783058,0.2462800160924621,,,0.6354637410117309,,,,0.7345272457620362,,,,,0.19693981481051714,0.2653439920242542,,,,,,,0.863265306122449,1.4881838179018443e-17,1.0,0.6336422853451691,,0.6439736585012846,,,,0.754878287673112,,0.17758790863682924,0.7308056588536752,0.8421091898952116,0.8426522739645301,,0.0,0.5565909787276165,0.1335209041703002,,0.0017605633802816906,,,,0.5624558064687009,0.7564523380768214,,0.008707612527506892,0.14295803032298876,,,,,,0.5330544352041164,0.4966240377196349,,,,,,0.0,0.6160647695915861,0.0,0.7572454793163242,0.6695652173913044,0.0,1.0,0.04930641208258888,,,,0.4171917191719172,0.8996225354578011,0.32744239805529657,0.012460830570547848,,0.660237866793257,,,,,,0.133203125,,,0.0016657942424726671,0.7664663249514292,0.7444303088538116,,0.3210831721470019,0.0013333682095180335,0.07582884577953676,0.044385210204597215,0.5955164835164836,,,,0.0,,0.314480338229613,0.5596928451260952,,0.0,0.4891983165392566,,,,,,,,0.021372671294120727,0.5056020735677164,1.0,0.17002674246994676,0.0,0.4706336147107347,0.5047122231205274,0.07661356139956453,1.0,0.4373584336038129,,0.5513844063190081,0.0,,0.017402942606729668,0.0,0.9962103328785088,0.509090909090909,0.0028662050091265803,,0.4719885714125079,,,0.3966376080065404,,,,0.08158294303417335,0.020428047871302382,0.0,,,0.6934935326709527,,0.9999999907366952,0.2431436635319365,0.36025471005359444,,0.7660728117738186,0.5028735632183907,,0.0,0.0,5.407707599544136e-16,,,43.33360696533507
603188.XSHG,,,,0.04870157617786031,,0.4438596491228071,0.4876589763041636,0.4797101449275362,0.05358911587045824,0.4129623650127363,,0.0002442779431386637,0.9496453208669876,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7466901098629065,0.4538945700205279,0.4063611162039054,0.6607993625912618,0.21365747594114465,0.2376048294473485,0.5285878221478859,0.5532303824324823,,0.6185770753786746,,0.3716405074177597,0.24628001609246025,0.6000000000000001,0.00728862973760933,0.6461718235145525,,,0.12595804239908107,0.7345272457620362,,,,0.33072216556966705,0.2147462585394031,0.6132709338927802,0.3683428874937112,1.0,0.0,0.0,0.023658923909240157,,0.8591836734693877,0.0014159480916077747,1.0,0.2800729458438371,0.26666666666666666,0.2768028367767848,0.572867825910299,,,0.258315930224695,,0.17758790863683172,0.7308056588536721,0.4472580301823135,0.821637303851615,,0.0,0.498429212991255,0.5739812096531411,,0.904929577464789,0.5416666666666667,,,0.6478132397612792,0.35156558744067035,,0.025560259128061032,0.6800725512269281,,0.5139060046025342,0.17246835443037972,,,0.4235009328793419,0.5008864517409971,,,,0.05581395348837217,0.4076585023672301,0.027023127637551998,0.2234153487826426,0.0,0.756997770621749,0.6318840579710144,0.03527811110004397,0.0,0.05808085007365716,0.0,,,0.3863636363636364,0.940597342563928,0.23182162023953326,0.09541091388949252,0.0399740908670304,0.5566859648644544,,,,0.0,0.1464976124256088,0.0625,0.020197743073751825,0.3424936165218977,0.08729713370157842,0.549788301687176,0.6013545324503107,,0.3210831721470019,0.21737841532304555,0.048627781742684735,0.014000559345479231,0.2326153846153847,,,0.01703550390065276,0.008372300755327987,0.6842105263157895,0.314480338229613,0.3160187670263215,,0.0,0.42401350324833664,,0.024853801169590642,0.9954128440366972,0.8116493862231952,,0.008973188564305052,,0.03605762220922285,0.5056020735677164,1.0,0.4742805358741859,0.0,0.39592432854703735,0.4715676689299071,0.049696490001570635,1.0,0.3815303491207368,,0.5191099031764908,0.0,,0.09774485262862323,0.0,0.9781463989793816,0.5242424242424242,0.06752324865667285,,0.4487252575428679,,1.0,0.3841819437290857,0.07666440087536314,,0.8334176558163682,0.05043109775213004,0.10574592899317864,0.0,,0.3888888888888889,0.6934935326709527,,0.9999999907366952,0.4757508400443425,0.138293091921395,,0.6550477665892073,0.5316091954022988,0.8022102089083096,0.002910655530245488,0.0,2.9742391797492745e-15,,,51.46045522917333
002011.XSHE,,,,0.024576654010035764,,0.44210526315789467,0.4730153063501273,0.4623188405797101,0.025836398429015577,0.4600324792493685,,0.0009155290978138149,0.9740399580070368,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7245889067704147,0.653151091454023,0.4221239745570646,0.7041252703295989,0.2148128704384336,0.2046540043820475,0.6334507043779846,0.5532303824324823,,0.6185770753786719,0.98978102189781,0.36250268759406573,0.2462800160924621,0.6000000000000001,,0.6457103015594101,,,0.1071628836748265,0.7345272457620362,,,,0.2664163653780785,0.202146726641718,0.5319047358851572,0.3683428874937112,0.0,1.0,1.0,0.010887411514547902,,0.8755102040816327,0.00016185186661060909,1.0,0.43068725592127455,0.26666666666666666,0.17035134059413104,0.5644223069093055,,,0.426734898938426,,0.17758790863682766,0.7308056588536772,0.5489681817011479,0.8538879557432985,,0.0,0.5390492772674043,0.4832212289206934,,0.6549295774647886,0.4583333333333334,,0.3311040902039427,0.6478132397612991,0.4825742882853098,,0.045552121897080015,0.5837573318525805,,0.5175798655170591,0.17246835443037972,,,0.52517560866336,0.5116243945333989,,,,0.01827242524916935,0.3792707379559856,0.014113135990447704,0.33572965690882645,0.0,0.7470894228387418,0.7652173913043478,0.03319760280578005,0.0,0.0,0.0,,,0.4160666066606661,0.906510081397992,0.364519417067064,0.08606714816146838,0.1874424114782155,0.5497904662860327,,,,0.0,0.14204998373546004,0.05833333333333333,0.07239886550231417,0.3111618228439526,0.03158156358829037,0.5909799607892415,0.6558886714932296,,0.3210831721470019,0.07911526869678356,0.024589632128722515,0.32317249350565763,0.2326153846153809,,,0.005572361088998567,0.0052116185158856704,0.6842105263157895,0.314480338229613,0.4049407915670207,,0.0,0.31780721262778605,,,0.6727828746177369,0.823713301457941,,0.008297188968342091,,0.018808135508206415,0.5056020735677164,,0.3018836689676748,0.0,0.43810372287262217,0.5111579985887447,0.02482950981569713,1.0,0.3641061767764659,,0.5326991676575507,0.0,,0.0377163626808601,0.0,0.9872898401752596,0.4878787878787879,0.02016252204519491,,0.3932460272146849,,1.0,0.4066563863690565,0.07715794175770897,,0.9048161486159342,0.02876072176689237,0.042238869470817834,0.0,,0.3888888888888889,0.6934935326709527,,0.9999999907366952,0.2656281222299227,0.08752644096404033,,0.6782855667441259,0.5344827586206897,0.7519963241318849,0.005062009617818264,0.0,6.759634499430167e-16,,,52.59795729417735
600750.XSHG,,,,0.11687645744563953,,0.4701754385964912,0.5077758936141732,0.4710144927536232,0.11542077417351955,0.5119910764082544,,0.002539258955147285,0.8807082491108976,0.5111220958971825,0.8787205492647598,,7.520331870999983e-27,0.6470534720812892,,0.5331266761868274,,0.7038870870743573,0.6364086241406032,0.4351430154626379,0.5567570204393568,0.21409116476473192,0.2506295254235288,0.8234439777090803,0.5532303824324823,,0.6185770753786729,0.98978102189781,0.3775532143625028,0.24628001609246145,1.8145527127563848e-05,,0.5889101414054726,,,0.18605410582701568,0.7345272457620362,,,,0.16767096196038442,0.1926557732365654,0.2966609166190973,0.3683428874937112,0.0,1.0,1.0,0.03992948079562875,,0.914285714285714,0.0021465567064799804,1.0,0.8485431990634149,0.2,0.5819191663349857,0.5836765638279727,,,0.5958104882712172,,0.17758790863682766,0.7308056588536775,0.6550737865404517,0.8033502750211169,0.02659574468084713,0.0,0.5713733500172482,0.22399303973660328,,0.5563380281690142,0.5416666666666667,,0.4620137082351197,0.6478132397612866,0.5978264597347436,,0.023173825951316174,0.283899711127575,,0.5173393507948626,0.2136075949367089,0.5483028720626626,,0.5709755277674374,0.529418997961659,,,,0.058471760797342086,0.4185684886612902,0.03659358098549829,0.7822919573463695,0.0,0.6896210056973001,0.6550724637681159,0.022680467188806445,1.0,0.06212436235938555,0.3888888888888889,0.0,,0.4376687668766877,0.9414289592825515,0.7455754950492206,0.0943288148195644,0.20959092998314685,0.533811268070043,,,,,0.8805666365787087,0.0425,0.1403221647735755,,0.012342632078726528,0.9575471698113208,0.7346624516012504,,0.3210831721470019,0.003200974983118959,0.11655745150197888,0.0,0.3166639148603597,,,0.046648622830759434,0.012417893072769769,0.3684210526315789,0.314480338229613,0.4950000670595362,,0.0,0.3206169028558429,,0.16812865497076027,0.5902140672782874,0.8388699751202126,,0.002764359009293877,,0.021320510250485925,,0.0,0.5996413211170211,0.0,0.4440425692928053,0.5429858012712663,0.11752042648467348,0.0,0.380210831794589,,0.524205877356888,0.0,,0.0989190529976577,0.0,0.9920352357766252,0.5060606060606061,0.004306076368025568,,0.4082297554869552,,1.0,0.4157145973582181,0.08011918705178392,,0.5734148731943596,0.12117538731827684,0.11542524129738035,0.0,,0.1111111111111111,0.6934935326709527,,0.9999999907366952,0.2228056872940232,0.3766618077399416,,0.6798347534211207,0.4971264367816092,0.3324558734321495,0.02379144520374585,0.0,3.2446245597264812e-15,,,54.676947353476564
