symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300032.XSHE,,,,0.06826448473508935,,0.4592346089850252,0.5312834649621847,0.4884057971014492,0.06949186405085298,0.4824489795918366,,0.026097129126090805,0.9297386787276172,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5624351088862143,0.5828592149200177,0.380665773315564,,0.4592598057239213,0.3741210790555969,0.6058655654240976,0.19933981917853816,,0.6347168941260128,0.08532278086831269,0.4999430588771204,0.2544938518672669,,,0.7255006618199777,,,,0.030091569140293862,,,,0.2964377182770664,0.24410784513425035,0.3888544969537679,,,,,,,,4.6874987916888127e-17,,0.8304596859529167,,0.35768277648406666,,,,0.4532809063333158,0.4039318451875743,0.2449014650994365,0.6703473155774694,0.5029616767382123,0.8360336466259868,,0.0,0.5875819596201255,0.3730822039877336,,,,,,0.5793614303959079,0.4871080142667935,,0.0004194197488752411,0.286233981395456,,,,,,0.5064086134461158,0.3373033933244421,,,,,,0.0,0.8743461232060586,0.0,0.8115264797507785,0.6,0.0,1.0,0.08807942223564155,,,,0.3725490196078433,0.905947442362521,0.8676365149171678,0.006040820312655178,,0.567867293543321,,,,0.0,0.5016495032326874,0.14698275862068966,,,0.007456914931487731,,0.5458541571514021,,0.5859519408502759,,0.06761665269628388,0.0,0.14536340852130314,,,0.024491922876498172,9.570533076810866e-18,,0.16452363798527614,0.2124613279674277,,0.0,0.6817660550458715,,,,,,,,0.09756799724107312,,1.0,0.18108554711520056,0.0,0.6331882655975672,0.9222960535262504,0.06912516322021837,1.0,0.4015042984240193,,0.5042793563847997,0.0,,0.003970822912935902,0.0,0.98516311686437,0.4908536585365854,0.030289897438819127,,0.4815174177567608,,,0.7180420301231469,,,,0.07852208911262845,0.004318439982025545,0.0,,,0.7171745986586266,,0.9999999941584916,0.6068673030963873,0.27363484635941937,,0.4861728395061728,0.5286532951289399,,9.233823726577001e-17,0.0,4.064760605015599e-15,,,39.51582729317429
002345.XSHE,,,,0.0507271165969686,,0.5041597337770384,0.5544391272337862,0.5130434782608696,0.05215964200509097,0.5543195266272191,,0.035512836726950804,0.9475059737271556,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5627742401371193,0.5346991950555858,0.38063740794318496,,0.4409560229903678,0.3989750870170813,0.4410319035193794,0.19933981917853816,,0.6347168941260126,,0.4988042364195416,0.2544938518672669,,,0.7258417182760054,,,,0.030091569140293862,,,,0.06603026775320142,0.24410784513425174,0.5113479594620971,,,,,,,,5.172348751166986e-17,0.0,0.5062360423443032,,0.27947897338829203,,,,0.4758890837001397,0.9418181818181816,0.24490146509943705,0.6703473155774688,0.556483869374728,0.8421269913728628,,0.0,0.5875819596201219,0.44214269822104585,,0.3508771929824561,,,,0.6846998722860793,0.5260620864454187,,0.0016923906937053733,0.33895280168783504,,,,,,0.5064086134461158,0.336924392286923,,,,,,0.0,0.52571729710133,0.0,0.8056853582554515,0.6550724637681159,0.0,0.0,0.039763574741882385,,,,0.3725490196078433,0.901274009829436,0.9611167478241338,0.008720324236951387,,0.5869539678263507,,,,0.0,,0.14698275862068966,,,0.005126244484360159,0.7837412714581342,0.5413415821969759,,0.5859519408502759,,0.050069851913942434,0.12234131979620474,0.0732600732600732,,,0.038713039385432586,8.257130133291078e-17,,0.16452363798527614,0.2133303589873502,,0.0,0.479644495412844,,,,,,,,0.10034044415201633,,1.0,0.4023077836471261,0.0,0.6339989375189731,0.9229934649282115,0.051346987016694164,1.0,0.4041762219773436,,0.530811365970558,0.0,,0.0057694336212431065,0.0,0.9872523052569784,0.4786585365853659,0.13856107033185008,,0.4815174177567607,,,0.7181539524477115,,,,0.059899736914861924,0.006179701432816467,0.0,,,0.7171745986586266,,0.9999999941584916,0.6068673030992757,0.20933209096587227,,0.7570370370370371,0.5444126074498568,,9.233823726577001e-17,0.0,2.5404753781347493e-15,,,39.53441999297291
600751.XSHG,,,,0.026934381479645626,,0.3876871880199668,0.5073643832407472,0.42318840579710143,0.025924622010083602,0.6353488372093024,,0.029572952236414998,0.97161064783481,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5612358881029715,0.4844007455802184,0.3808839281186632,,0.4497078383241396,0.6576994278782703,0.5523773079975999,0.19933981917853816,,0.6347168941260168,0.9362849324165,0.5363853775196441,0.2544938518672635,,0.0553935860058309,0.7253544947673946,,,,0.030091569140293862,,,,0.29597206053550645,0.24410784513425035,0.4741992156140018,,,,,0.0,,,5.0337824862099686e-17,1.0,0.7250810431705019,,0.17338082014370573,,,,0.6587373525514015,,0.2449014650994392,0.6703473155774661,0.5977767354516863,0.8510526496909571,,0.0,0.5875819596201223,0.4524677234248419,,0.35438596491228075,0.0,,,0.6811885908897403,0.6087825783703281,,0.010129814772867285,0.3751327182646032,,,,,,0.5064086134461158,0.3342979866373941,,,,,,0.0,0.760944704471706,0.0,0.8115264797507785,0.6811594202898552,0.0,0.0,0.052775335549943736,,0.11226911550488146,,0.3725490196078433,0.9335640076228974,0.9993376899493374,0.0133381171526812,,0.5394504614961325,,,,,0.5016495032326874,0.14698275862068966,,,0.0036292056344613298,,0.5533026268440505,,0.5859519408502759,0.006248949538174492,0.026264319642358192,0.5094034259300367,0.04089170294156439,,,0.023075694666240813,0.0,,0.16452363798527614,0.2269274317962757,,0.0,0.2875573394495412,,,,,,,,0.1014825717227935,0.5067318708601902,,0.2598019450456702,0.0,0.6360656436519709,0.9213801298802846,0.027227550511275882,0.0,0.41329251020597146,,0.5094145840465594,0.0,,0.013189711183318372,0.0,0.9908422732671972,0.4740853658536585,0.05322754996088114,,0.4815174177567606,,,0.7169959723511923,,,,0.03398206674993584,0.012964639621446774,0.0,,,0.7171745986586266,0.25266242335813943,0.9999999941584916,0.6068673030975427,0.12209332090965867,,0.2891358024691358,0.4885386819484241,,9.233823726577001e-17,0.0,5.080950756269499e-16,,,39.5813366291375
002366.XSHE,,,,0.1384139572875723,,0.4575707154742098,0.5131266314169065,0.463768115942029,0.15475440465312792,0.497142857142857,,0.02450992791197673,0.8586694987294632,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5637857201729761,0.2807300379857129,0.3805004248173825,,0.461425743827844,0.4529808966058339,0.2996056346817735,0.19933981917853816,,0.6347168941260156,,0.4851383669285952,0.2544938518672648,,,0.7255818657380796,,,,0.030091569140293862,,,,0.2873108265424913,0.2441078451342523,0.6586600234554699,,,,,,,0.9589322381930184,2.4819813421939084e-16,1.0,0.2280506111756926,,0.6704979888671657,,,,0.4042447558866421,0.9418181818181816,0.24490146509943755,0.6703473155774681,0.4905880442824275,0.7180427526630089,,0.0,0.5875819596201213,0.5605107221893276,,,,,,0.58064604554091,0.4915895300636637,,0.002126722607469759,0.4498211863554844,,,,,,0.5064086134461158,0.35992936517500085,,,,,,0.0,0.2265902010648411,0.0,0.8115264797507785,0.4840579710144927,0.0,1.0,0.0,,,,0.3725490196078433,0.920097894030975,0.8900156485936868,0.007327870491988397,,0.6158923177714866,,,,,,0.14698275862068966,,,0.00774730299394527,0.7161278742300198,0.5373480439180354,,0.5859519408502759,0.00890436151194519,0.1378038558256496,0.0,0.038668098818474717,,,,0.0,,0.16452363798527614,0.2026524399447716,,0.0,0.2525802752293578,,,,,,,,0.09796654400677128,,1.0,0.1473560260373276,0.0,0.6186286497192305,0.9257416658174054,0.14023786803431548,0.0,0.4057210189050416,,0.5068469702156796,0.0,,0.04718896474411632,4.3262465645403085e-17,0.985419388604516,0.4832317073170731,0.0005184269883898395,,0.4815174177567606,,,0.7288261528063362,,,,0.15028841301764315,0.04733309482453958,0.0,,,0.7171745986586266,,0.9999999941584916,0.6068673030998534,0.5308458679336084,,0.2298765432098765,0.4742120343839542,,9.233823726577001e-17,0.0,4.4034906554335666e-15,,,39.67302005099796
600270.XSHG,,,,0.08719814014535349,,0.4775374376039935,0.5195268054347097,0.5188405797101449,0.08736827149775173,0.5421176470588235,,0.02682433286960921,0.91055679017716,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5623247197608561,0.572144259922303,0.3807431558688093,,0.4391942922156044,0.2850544748982167,0.6372183605505142,0.19933981917853816,,0.6347168941260154,,0.4726113198952277,0.2544938518672648,,0.932944606413994,0.725419457901876,,,,0.030091569140293862,,,,0.20165308498253792,0.24410784513425035,0.3172102633026225,,,,,,,,4.774069715319102e-17,,0.8921005559484001,,0.4421129970237725,,,,0.6223163577652867,,0.2449014650994365,0.6703473155774694,0.5540907257592944,0.833801938971788,,0.0,0.5875819596201239,0.28798920714382514,,0.6210526315789474,,,,0.5793614303959079,0.5710335474210709,,0.0025093063985533555,0.19231547858258535,,,,,,0.5064086134461158,0.339456335354736,,,,,,0.0,0.9406111217971048,0.0,0.7799844236760121,0.6347826086956522,0.0,,0.016730825254613415,,,,0.3725490196078433,0.9319639655174291,0.9767040806669912,0.010509220395579708,,0.5761046382775543,,,,,0.5016495032326874,0.14698275862068966,,,0.004842993730772625,0.7756060041349019,0.5470578922863494,,0.5859519408502759,0.007905745043176723,0.08656049175747416,0.0,0.06712727765359337,,,0.3474928137975086,0.0,,0.16452363798527614,0.21300110442140155,,0.0,0.36129587155963305,,,0.9327217125382264,,,,,0.09899450307983976,,,0.4037813538696905,0.0,0.6325176352998341,0.9226337916981798,0.08831879931255825,0.0,0.40575341104577706,,0.5128380691543992,0.0,,0.012480330178312841,0.0,0.989326815808716,0.5289634146341463,0.005778350626662802,,0.4815174177567607,,,0.7190994563599344,,,,0.09830167609128322,0.012805902927880758,0.0,,,0.7171745986586266,,0.9999999941584916,0.6068673030975427,0.3430572478830262,,0.5209876543209875,0.5358166189111748,,9.233823726577001e-17,0.0,5.0809507562694986e-15,,,39.913702123300425
002437.XSHE,,,,0.022466262208786787,,0.3693843594009985,0.5268284418713608,0.4057971014492753,0.027790934766313474,0.42357771260997057,,0.0018401416466422157,0.9761373471977496,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5836244940310963,0.08335082201616946,0.3736915207493415,,0.4543104699608136,0.3516577904239235,0.2777339584039583,0.19933981917853816,,0.6347168941260186,0.9539519667046976,0.4623619177770178,0.254493851867262,,,0.7243800477501728,,,,0.030091569140293862,,,,,0.24410784513425174,0.652984254325975,,,,,0.0007078359351085282,,0.7987679671457906,4.8930167567298237e-17,1.0,0.192612002263595,,0.1534562843231262,,,,0.15827611471565306,,0.24490146509943705,0.6703473155774684,0.3237646905748076,0.8465364298236082,,0.0,0.5875819596201247,0.5833270371195782,,0.0,0.32,,,0.5793614303959079,0.27812790112011954,,0.021400501844182282,0.4973573541632098,,,,,,0.5064086134461158,0.3315567139673441,,,,,0.21480403743061527,0.0,0.1925606741334822,0.0,0.8115264797507785,0.6840579710144927,0.0,0.0,0.11888844464460373,,,,0.3725490196078433,0.9484890782967226,0.3833611267752652,0.026500937354450527,,0.6725371479157838,,,,0.0,0.5016495032326874,0.11206896551724138,,0.24890096013455995,0.0414757412867756,0.9193798449612404,0.3712202337168746,1.0,0.5859519408502759,0.1528559657104081,0.02179379715004191,0.4868757747801825,0.026105363659775976,,,,0.0,,0.16452363798527614,0.12057182872747126,,0.0,,,,0.9724770642201834,,,,,0.047143406817519454,,1.0,0.4031703940960002,0.0,0.6179928568848679,0.8948151994012299,0.022698078867065898,1.0,0.3914046106365464,,0.4512153372132832,0.0,,0.02940058286483687,0.0,0.9649044025149924,0.4527439024390243,0.1200307162648348,,0.2930855311161987,,,0.7090228867240739,,,,0.0272052382362208,0.029677826151877407,0.0,,,0.7171745986586266,,0.9999999941584916,0.466637034325773,0.10571045329346833,,0.3165432098765432,0.4813753581661892,,9.233823726577001e-17,0.0,1.0161901512538998e-15,,,40.10959857862257
300146.XSHE,,,,0.0852433379643528,,0.524126455906822,0.4803790743591461,0.5260869565217391,0.08345520830581629,0.9441642228739004,,0.048975591248261036,0.9125372211484462,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5513728495976129,0.5388549453140385,0.3841004815070691,,0.4708751660938862,0.3627923501624071,0.4957766625850822,0.19933981917853816,,0.6347168941260123,,0.5773829859924833,0.25449385186726764,,,0.7259554037613479,,,,0.030091569140293862,,,,0.15925494761350412,0.2441078451342523,0.35860534699352675,,,,,,,0.8624229979466119,5.0112599694931454e-17,1.0,0.6157065704035588,,0.4333960126022693,,,,0.7910774520413857,0.07144372772025114,0.2449014650994392,0.6703473155774662,0.7806825358304059,0.8343281481225033,,0.0,0.5875819596201219,0.2724113069783189,,,0.24,,,0.5793614303959079,0.7826515362612289,,0.03396078888043117,0.15392150556495204,,,,,,0.5064086134461158,0.29868326622406755,,,,,,0.0,0.6443897940492568,0.0,0.8115264797507785,0.7043478260869566,0.0,,0.048513531747747696,,,,0.3725490196078433,0.9275039291102528,0.18767794368728108,0.02047408240440279,,0.6539064281857144,,,,0.0,,0.1471264367816092,,,0.0015075043809107142,,0.6211352663739786,,0.5859519408502759,0.0017459727604655145,0.08460463816708577,0.044991661577231584,0.16111707841031134,,0.003815330381413665,0.11949323964654528,0.0,,0.16452363798527614,0.29372897834652384,,0.0,0.28211009174311924,,,0.9648318042813456,,,,,0.07410592697340808,0.5067318708601902,1.0,0.18876933901962936,0.0,0.6646770450195556,0.9096630596740052,0.08633715546821644,0.0,0.3995119438715987,,0.5479287915097569,0.0,,0.030991140503510945,0.0,0.9960022532785496,0.5137195121951219,0.003146110654309777,,0.4909115108126275,,,0.7009959280854525,,,,0.0984795457761045,0.03824741266007034,0.0,,,0.7171745986586266,,0.9999999941584916,0.6057447065238021,0.3358897433009431,,0.7185185185185183,0.5100286532951289,,9.233823726577001e-17,0.0,1.0161901512538998e-15,,,40.624533478426855
000703.XSHE,,,,0.13595649168859994,,0.5490848585690516,0.5304823974298908,0.5608695652173913,0.11288279208226107,0.9174041297935104,,0.070975085367396,0.86115918337908,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5462097932232288,0.3664116681084909,0.3837228905766518,,0.4750891782860158,0.4020858751111275,0.6230944279018067,0.19933981917853816,,0.6347168941260148,,0.5773829859924833,0.2544938518672652,,,0.7265075904044402,,,,0.030091569140293862,,,,0.14547147846332947,0.24410784513425174,0.20533467837984773,,,,,,,0.9117043121149896,4.3693682430636863e-17,,0.8643886184042995,,0.6595394941658469,,,,1.0,,0.2449014650994392,0.6703473155774661,0.9763653128729054,0.8409234820069771,,0.0,0.5875819596201245,0.14832253827295744,,0.37894736842105264,,,,0.6869898384141265,0.9640213432332698,,0.012310282180038195,0.03255159339496568,,,,,,0.5064086134461158,0.21312475480339535,,,,,,0.0,0.9108505883055824,0.0,0.8115264797507785,0.6202898550724638,0.0,0.0,0.06377603140971914,,0.11226911550488146,,0.3725490196078433,0.9225236549874704,0.22005921538567608,0.012512662186168763,,0.5233287678106108,,,,,,0.14698275862068966,,,0.0018427012023172454,0.7982852992442814,0.6455733877640013,0.0,0.5859519408502759,,0.13534506845487568,0.000165257583264367,0.07699248120300745,,,,0.0,,0.16452363798527614,0.3653061091372673,,0.0,,,,0.9587155963302753,,,,,0.07884108658972867,,,0.1275118008545331,0.0,0.7063893146814424,0.8805190877277809,0.13774665862999996,1.0,0.41224627516986784,,0.5564875042793564,0.0,,0.06908975958720005,0.0,0.9994591144078284,0.5396341463414634,0.002066219612883286,,0.4815174177567605,,,0.6572985804587538,,,,0.15216966771120952,0.09489996393832932,0.0,,,0.7171745986586266,,0.9999999941584916,0.6068673030963873,0.5218352907447034,,0.7330864197530863,0.5716332378223495,,9.233823726577001e-17,0.0,2.0323803025077995e-15,,,41.03455669300851
002384.XSHE,,,,0.1358447887068284,,0.5424292845257904,0.5204721906164246,0.5231884057971014,0.15099476725317265,0.7447058823529412,,0.0373087137979006,0.8612723508631535,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5706296408279555,0.4155805678247837,0.3755194128163143,,0.4605379224096528,0.2496258620484148,0.2786181216687427,0.19933981917853816,,0.6347168941260143,0.9465907024179488,0.4555289830315447,0.2544938518672657,,,0.7259878853285886,,,,0.030091569140293862,,,,0.2342258440046566,0.24410784513425174,0.6974385696103829,,,,,,,0.9548254620123204,0.0,1.0,0.18727386277684446,,0.6590413807703328,,,,0.41998493765074296,,0.2449014650994397,0.6703473155774656,0.5241791135675893,0.6828953864388027,,0.0,0.5875819596201229,0.5924903231261686,,0.39649122807017545,0.12000000000000002,,,0.5793614303959079,0.4890512356999462,,0.007950982327568534,0.4738275286525345,,,,,,0.5064086134461158,0.3790034352725545,,,,,,0.0,0.18301567286979006,0.0,0.8115264797507785,0.5275362318840578,0.0,1.0,0.06627297294605436,,,,0.3725490196078433,0.9389408482524692,0.8205003583418207,0.016512695031650163,,0.6282240007726848,,,,0.0,,0.14698275862068966,,,0.0024376459130296,0.5230100168666812,0.4948754457089512,,0.5859519408502759,,0.13523330539256773,0.0,0.008159934720522215,,,,0.0,,0.16452363798527614,0.1761503595542648,,0.0,0.7522935779816513,,,0.9770642201834864,,,,,0.09896732474389074,,,0.19633286150202495,0.0,0.5992326794693221,0.9268716914649204,0.13763342183889465,0.0,0.402608310020805,,0.5342348510783979,0.0,,0.09261615987633894,0.0,0.9852747829213928,0.5228658536585367,0.0003172065534516648,,0.4778426497536382,,,0.7376281505811354,,,,0.14449692585459284,0.1086162668740369,0.0,,,0.7171745986586266,,0.9999999941584916,0.6092695882950101,0.5214257190542988,,0.4402469135802468,0.5401146131805158,,9.233823726577001e-17,0.0,3.0485704537616995e-15,,,41.17780750338848
000930.XSHE,0.0,,,0.06519265273637401,,0.4825291181364394,0.4906026203065392,0.5,0.06725879923274322,0.7051764705882354,,0.0992727962564816,0.9328507845396384,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5619052555434869,0.4900433808677502,0.3806702038984463,,0.4625795406204932,0.3453361846803489,0.4955163244547964,0.19933981917853816,,0.634716894126011,0.8523665195475612,0.52044186311354,0.25449385186726803,,,0.7256955512234221,,,,0.030091569140293862,,,,0.11180442374854482,0.24410784513424966,0.524287540508847,,,,,1.3253351074496816e-16,,,5.174548215690113e-17,,0.6134045545964695,,0.34398465810741835,,,,0.5418942105871011,,0.24490146509943875,0.6703473155774671,0.6502335814310171,0.8287553457261477,,0.0,0.5875819596201278,0.4659881999803248,,0.30701754385964913,,,,0.6671434653043841,0.6156579843846878,,0.0020835304695634217,0.3678838663146747,,,,,,0.5064086134461158,0.3318525953820876,,,,,,0.0,0.640952151318607,0.0,0.8115264797507785,0.6782608695652174,0.0,1.0,0.04258044062254733,,,,0.3725490196078433,0.8936456469461682,0.8593090626501882,0.003274618598197865,,0.5329872911198712,,,,0.0,,0.14698275862068966,,,0.0021991780316614764,0.7088441517505296,0.5478493719512515,1.0,0.5859519408502759,,0.06454316848281641,0.0579073460965267,0.05734335839598991,,,,9.774161440147268e-18,,0.16452363798527614,0.224116043079146,,0.0,,,,0.879204892966361,,,,,0.09931987346515818,0.5067318708601902,0.0,0.2128919646618533,0.0,0.6371790472053822,0.9202535896847108,0.06601115146482397,1.0,0.4104222142451243,,0.5188291680931187,0.0,,0.005324480515335854,0.0,0.9910991813143152,0.5137195121951219,0.008393049949851548,,0.4815174177567608,,,0.7158368177426018,,,,0.07531610439272965,0.005350012180098374,0.0,,,0.7171745986586266,,0.9999999941584916,0.6068673030975427,0.2623716248732888,,0.7471604938271603,0.5186246418338109,,9.233823726577001e-17,0.0,5.080950756269499e-16,,,41.50377472108483
300116.XSHE,1.0,,,0.03324559994973365,,0.4193011647254576,0.4775136369720904,0.43333333333333335,0.03568557903770731,0.4334117647058824,,0.010610851144555459,0.9652166849846576,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5658991050277347,0.4963609141738226,0.3805991639326003,,0.42272263375188907,0.28794001829224714,0.26997963054024177,0.19933981917853816,,0.6347168941260114,0.9081829831393669,0.4635007402345968,0.25449385186726803,,,0.7247698265570616,,,,0.030091569140293862,,,,0.34216530849825383,0.2441078451342551,0.7547673944024069,,,,,,,,2.3247460223645863e-17,1.0,0.169781709809165,,0.20152422699027447,,,,0.37193293892436063,,0.2449014650994412,0.6703473155774631,0.4006646002410993,0.827279892880419,,0.0,0.5875819596201197,0.7051362705314647,,0.2631578947368421,,,,0.5390849673202541,0.3958058874410173,,0.005100597153025516,0.6310096415935753,,,,,,0.5064086134461158,0.3535974963430684,,,,,,0.0,0.1639377699525498,0.0,0.810358255451713,0.6347826086956522,0.0,1.0,0.009866340800966778,,,,0.3725490196078433,0.922608224965855,0.6382477777307304,0.008175703420663392,,0.6049811970662349,,,,,,0.14698275862068966,,0.5615674402902768,0.0152304499919293,0.8480620155038759,0.5165436991690255,,0.5859519408502759,,0.03257893266275496,0.24462974732443685,0.05055321229904024,,,,0.0,,0.16452363798527614,0.17454606490534325,,0.0,0.637901376146789,,,,,,,,0.09115013281898812,0.5067318708601902,1.0,0.03683755223738108,0.0,0.6236307226129095,0.9338590965677442,0.033625429208722586,1.0,0.41428727672898497,,0.4623416638137624,0.0,,0.013872242043707404,0.0,0.9787645985477309,0.4801829268292682,0.06697564594689931,,0.4815174177567607,,,0.7256935043690641,,,,0.040784902234106746,0.01119057305648121,0.0,,,0.7171745986586266,0.3771126743682248,0.9999999941584916,0.6068673030946541,0.14523412141752765,,0.311111111111111,0.4641833810888252,,9.233823726577001e-17,0.0,3.217935478970682e-15,,,41.61638898471187
603659.XSHG,,,,0.21230547972939945,,0.4363468293584768,0.5171940380937524,0.4539774557165862,0.2527685264022371,0.4584615384615385,,0.04403879190962374,0.783809208014847,0.6647429171038829,0.5015259409969481,,2.5676285669558012e-30,0.5593526907568418,,0.5617887323243949,,0.5672747227931842,0.2868482793100349,0.3289105512848379,,,,0.2643337979932842,0.19933981917853816,,0.6347168941260144,0.856271190169228,,0.25449385186726536,,0.21362311158229524,0.7250030369106213,,,,0.3382624768946391,,,,,0.2441078451342523,0.756431147140233,,,1.0,1.0,,,,1.0675672923774163e-16,0.0,0.15998137362479106,,1.0,,,,0.2779676062356184,0.7089416058394159,0.24490146509944066,0.6703473155774644,0.5247516857754451,0.5189822285300631,,0.0,0.5875819596201225,0.688141286784724,,,0.16,,,0.6985601935874177,0.4226119948404503,,0.00744068467461415,0.6080869511476664,,,,,,0.5064086134461158,0.41133268321131294,,,,,0.29027210444699303,0.0,0.15410129293469502,0.0,0.8115264797507785,0.7911755233494364,0.0,1.0,0.01926319978582716,,,,0.3725490196078433,0.8870082810333633,0.9114842979175368,0.023718293688416558,,0.5942956401274823,1.0,,,0.0,0.5016495032326874,0.1125,,0.4604303238974717,0.006605362979702191,0.7788736340711684,0.4229908063611728,,0.5859519408502759,,0.21173512154233026,0.0,0.025898078529657455,,,,0.0,,0.16452363798527614,0.0818395967031674,,0.0,0.5197821100917431,,,0.8637444784233775,,,,,0.1018205039741622,,,0.023533322488019,0.0,0.4148631793332199,0.8547361291807554,0.21514400535043848,,0.40310433385378935,,0.4767358625626342,0.0,,0.2936197732840603,2.5957479387241856e-16,0.9802491803697676,0.4513821138211381,0.00013151034556612413,,0.3134760846621213,0.0,,0.5680208979617872,,,0.0,0.20411289070018454,0.3045829209135233,0.0,,,0.7171745986586266,,0.9999999941584916,0.4986583929764958,0.8017775411363556,,,0.4932329451929526,0.0,0.0,0.0,1.1178091663792894e-14,,,42.020241429482134
