symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600751.XSHG,,,,0.02482389421616449,,0.44506517690875225,0.4609703123454237,0.4352941176470588,0.02353115237018116,0.6373627390214344,,0.0873183981659149,0.9742143166372108,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5677474532414273,0.4450465256756949,0.5188044467184629,,0.35762486791141096,0.13658512901064598,0.7176670504730955,0.7659840267827059,,0.6056307992399189,0.13464447806354016,0.4224668398741964,0.2718329109910669,,,0.2509527721016655,,,,0.016529612094027705,,,,0.3467353878397742,0.19744840028037566,0.2730894392821969,,,,,0.0,,,6.310375680439681e-18,1.0,0.7928737082432046,,0.29462059137869595,,,,0.7539886759206482,,0.14066041575977226,0.8087068852100039,0.8037332486997574,0.9783052814257176,,0.0,0.6378981707888043,0.3045502280219597,,,,,,0.6998899756187882,0.7324445662904386,,0.0004203627727615925,0.3515442916313561,,,,,,0.7170988748696224,0.7447207254602543,,,,,,0.0,0.7899328128627572,0.0,0.5642237982663514,0.8086956521739129,0.0,0.0,0.09332848121842144,,0.502351812407329,,0.7940806045340051,0.9075257873682716,0.9629465919623069,0.003916608785940764,,0.42176149409589225,,,,,0.530023875090656,0.1375,,,0.002448595375001418,0.6578380440353039,0.8994110424439034,,0.8597210828547972,2.0370559922548332e-05,0.02455953827460509,0.539022048182321,,,,0.054907083561586086,0.0,,0.6693997928322819,0.5626534349904773,,0.0,0.5707264957264957,,,,,,,,0.056426709924067425,0.4978097930566401,0.0,0.15686555192385526,0.0,0.572196819652933,0.7801218451229206,0.02467324371629873,0.0,0.193085923671636,,0.523333879155068,0.0,,0.0031823967673212834,0.0,0.9945983982087406,0.4622641509433962,0.04170187693823597,,0.4857184926072577,,,0.6904421602944402,,,,0.03086884662931745,0.0029458449208097427,0.0,,,0.5939274942533539,,0.9999999840891,0.38517841948907616,0.07532104288889277,,0.3414571575166752,0.4752906976744186,,0.0,0.0,7.151781496932932e-16,,,40.77813813613429
000825.XSHE,,,,0.02257707672996349,,0.5623836126629423,0.4884455576440539,0.5191176470588235,0.02161694807171374,0.8542975290711121,,0.07344854510869113,0.9764750045684628,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5673163085521968,0.4941179715956601,0.5188266304165529,,0.36872380862752896,0.07711457250369581,0.8059763873791322,0.7659840267827059,,0.6056307992399171,0.9334341906202724,0.404690277587857,0.2718329109910685,,,0.2514118466609373,,,,0.016529612094027705,,,,0.05732935466536258,0.19744840028037655,0.1882886059458472,,,,,,,,5.7867205556973126e-18,,0.9832766554639132,,0.27624547653422826,,,,0.6920688054087503,,0.14066041575977778,0.8087068852099963,0.8301427270469589,0.9761983741925502,,0.0,0.6378981707888088,0.19878608410365387,,0.43157894736842106,,,,0.4476282116294177,0.7224636247184918,,0.06150687762061415,0.21539835659342108,,,,,,0.7170988748696224,0.7443342207141401,,,,,,0.0,0.9902862017208356,0.0,0.5642237982663514,0.8782608695652174,0.0,0.0,0.07948408977362634,,,,0.7940806045340051,0.9100489820625748,0.4973506639983184,0.019722520218402328,,0.12086637158020007,,,,,,0.1375,,,0.0014438907419238322,0.7711759750402167,0.8998479967302322,,0.8597210828547972,0.0015935211277011618,0.022326852976913728,0.6790610514566159,,,,0.04643714971977582,7.097122570622858e-16,,0.6693997928322819,0.5820359525056611,,0.0,0.29461538461538456,,,0.9294391605644868,,,,,0.05252737075629528,,0.0,0.2105861539988193,0.0,0.5732983025833585,0.7692427833190649,0.02242796517336232,1.0,0.39963573324221296,,0.5609955788439498,0.0,,0.018698659589636388,0.0,0.9943199470854084,0.488993710691824,0.044439491352962435,,0.4857184926072578,,,0.6904500318523805,,,,0.02841287790335865,0.01930394251001273,0.0,,,0.5939274942533539,,0.9999999840891,0.38517841948764986,0.06963424612224295,,0.4917906618778861,0.501453488372093,,0.0,0.0,1.3111599411043712e-15,,,41.231873691582585
002431.XSHE,,,,0.025970229668307854,,0.4581005586592178,0.4581058718781196,0.4514705882352942,0.027424976129603183,0.4123333672534852,,0.002280146527448977,0.9730609044273884,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5771175753098773,0.3908210478556188,0.5173667017084613,,0.3881308613169057,0.1965482442977654,0.3971108459552298,0.7659840267827059,,0.6056307992399151,0.968229954614221,0.3916997128401474,0.27183291099106993,,,0.2508084915258943,,,,0.016529612094027705,,,,0.20135161145447936,0.19744840028037505,0.6818317071093581,,,,,0.0002468686658697545,,,1.2130238965551067e-17,1.0,0.10560772701869756,,0.30399564997281225,,,,0.3534481666955357,,0.14066041575977115,0.8087068852100049,0.5976128521703941,0.978235051116256,,0.0,0.6378981707888034,0.6555309990360191,,0.0,0.3157894736842105,,,0.4204615601228701,0.4870520776907849,,0.0275203517077614,0.7108025504277462,,,,,,0.7170988748696224,0.7510337999487963,,,,,0.6908574250187235,0.0,0.06879378362781463,0.0,0.5602836879432623,0.8173913043478261,0.0,0.0,0.04062216216955007,,,,0.7940806045340051,0.9221976631796249,0.38335618361358303,0.05072436172474057,,0.5033983160602558,,,,0.0,,0.0978494623655914,,,0.02975224646531485,0.7894663609386976,0.8639851590525129,1.0,0.8597210828547972,0.05676620393488465,0.02569866342648845,0.32262581609467994,,,,0.007333867093674939,0.0,,0.6693997928322819,0.4747456451824975,,0.0,,,,0.654434250764526,,,,,0.03792204936465788,0.4978097930566401,1.0,0.26140318464352963,0.0,0.5594052777178771,0.7612465711168825,0.025818793993307103,0.0,0.18806302722550394,,0.5307024725724578,0.0,,0.02721003469167497,0.0,0.9844724355270059,0.4748427672955975,0.055511221859726886,,0.4403958040358595,,,0.6942349752289956,,,,0.03149312674093053,0.02948633972466512,0.0,,,0.5939274942533539,,0.9999999840891,0.3485435090149128,0.07822246981065291,,0.72396100564392,0.4854651162790698,,0.0,0.0,1.07276722453994e-15,,,41.307418228255685
002011.XSHE,,,,0.02441121345339283,,0.4916201117318436,0.4689408315421213,0.4514705882352942,0.025342406144523117,0.4479495268138801,,0.006599549785275818,0.9746295450327468,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5713332191170565,0.5729629675136473,0.5186799859737037,,0.38942796840695904,0.17909232988720775,0.5623151318462778,0.7659840267827059,,0.6056307992399168,0.9500756429652044,0.3910159989060574,0.2718329109910685,,,0.2509921213496031,,,,0.016529612094027705,,,,,0.1974484002803784,0.44704149476270777,,,,,0.0,,0.940816326530612,7.791855685248788e-18,1.0,0.457624637745723,,0.2912455702848143,,,,0.511815909772596,,0.14066041575977115,0.8087068852100056,0.6522871739567321,0.9706333474489824,,0.0,0.6378981707888042,0.4383374576333098,,0.03508771929824562,0.0,,,0.7291597118788354,0.5950629881719003,,0.007933817744570377,0.4930151354166472,,,,,,0.7170988748696224,0.7532410610524445,,,,,,0.0,0.4370077362401885,0.0,0.5480693459416863,0.8260869565217392,0.0,,0.0,,,,0.7940806045340051,0.9013320226719012,0.6113934461580323,0.02598107040365116,,0.465966860669913,,,,,0.530023875090656,0.1375,,,0.013855901669563785,,0.8831584599573348,,0.8597210828547972,0.01820633176870069,0.02414945321992709,0.3553285496560753,,,,0.005124099279423538,1.3474203168113174e-16,,0.6693997928322819,0.5092512041869595,,0.0,,,,0.9648318042813456,,,,,0.04759332694702514,0.4978097930566401,0.0,0.2937239494071147,0.0,0.5641227274065346,0.8336569128920568,0.02426084561657575,1.0,0.2062870701574606,,0.5446209268053054,0.0,,0.01899104992782665,0.0,0.9899510203355671,0.4638364779874213,0.01733926702901268,,0.4857184926072577,,,0.702778086737064,,,,0.030250827039130793,0.021323792699017262,0.0,,,0.5939274942533539,,0.9999999840891,0.38517841948764986,0.07427652919705917,,0.7498717290918419,0.5276162790697674,,0.0,0.0,1.1919635828221553e-15,,,41.570461296300344
600750.XSHG,,,,0.11107417363543101,,0.5102420856610801,0.4945926378933548,0.4514705882352942,0.10862187013726836,0.5064019298571164,,0.012831534966400023,0.8874315819701747,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5670602101680102,0.5225300242142483,0.5190460987150347,,0.38649199166854986,0.10839879732161248,0.7682207146675297,0.7659840267827059,,0.6056307992399166,,0.4279365513469162,0.2718329109910688,,,0.2509658885176447,,,,0.016529612094027705,,,,0.06337817318591074,0.19744840028037505,0.16996474835605316,,,,,,,0.9571428571428572,2.1211346825007334e-17,,0.9016154269138476,,1.0,,,,0.7146039635043435,,0.14066041575977226,0.808706885210004,0.7777007812946313,0.9240431933313884,,0.0,0.6378981707888101,0.18108131446960385,,0.5298245614035088,0.052631578947368425,,,0.7192947266948936,0.7374032515181904,,0.004026438861937078,0.2161345101780408,,,,,,0.7170988748696224,0.7453580194511659,,,,,,0.0,0.9042223206441832,0.0,0.4566587864460204,0.6985507246376812,0.0,0.0,0.10819127682231924,,0.502351812407329,,0.7940806045340051,0.9293733622974224,0.8528253890110795,0.027218899933442592,,0.455936804752715,,,,,0.530023875090656,0.1375,,,0.007838059986139689,0.7573474176526563,0.9016856544880965,,0.8597210828547972,,0.1102673147023086,0.0,,,,0.010408326661329062,0.0,,0.6693997928322819,0.5605478734020163,,0.0,0.7020512820512821,,,,,,,,0.055840466137752336,,0.0,0.5078785094627158,0.0,0.5705984621389857,0.777032654937662,0.1108644465584089,0.0,0.19558651754547,,0.5298837399705256,0.0,,0.05405688300353872,0.0,0.9947339505796944,0.4811320754716982,0.003703118483172915,,0.4857184926072577,,,0.6898740280792025,,,,0.11844087572132572,0.062547345328267,0.0,,,0.5939274942533539,,0.9999999840891,0.3851784194847973,0.29362440448212435,,0.6929194458696767,0.4811046511627907,,0.0,0.0,2.8607125987731736e-15,,,41.705063056924146
600811.XSHG,,,,0.014781995655388585,,0.4506517690875233,0.4976189619663461,0.4470588235294117,0.014993626233706796,0.3932273224747313,,0.001769294026763687,0.9843182075952548,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5713025177419063,0.27508378063939776,0.5184873655147132,,0.3773362070456885,0.15446643440130747,0.5892516198837062,0.7659840267827059,,0.6056307992399218,0.0,0.4040065636537671,0.2718329109910645,,,0.2507035601980607,,,,0.016529612094027705,,,,,0.1974484002803746,0.3447889445811768,,,,,3.897926303197611e-05,,0.9040816326530612,6.3238399142641485e-18,1.0,0.5104107814745815,,0.212495078094238,,,,0.31154789070033706,0.999801922503331,0.14066041575977886,0.808706885209995,0.5900374418325681,0.9982847148408572,,0.0,0.6378981707888076,0.3102489087282914,,0.3859649122807018,0.3684210526315789,,,0.4447381423202105,0.4742268247101325,,0.019218760902388797,0.3246491575252826,,,,,,0.7170988748696224,0.7464353668894037,,,,,0.6874642592977047,0.0,0.4897674126162708,0.0,0.5642237982663514,0.6028985507246376,0.0,0.0,0.11881538174293182,,,,0.7940806045340051,0.9541292169643332,0.38335618361358303,0.04842009283524434,,0.4787870452613727,,,,,0.530023875090656,0.09435483870967742,,,0.038819061429783225,0.7772058634574641,0.8814693203770482,,0.8597210828547972,0.07807401398589996,0.014580801944106922,0.6681032242097574,,,,,0.0,,0.6693997928322819,0.5256146101006763,,0.0,0.25794871794871804,,,,,,,,0.04586485889078865,0.4978097930566401,0.0,0.6041811245157486,0.0,0.5690874254486542,0.7797891142056954,0.014638223289705344,1.0,0.18960118147581076,,0.5298837399705256,0.0,,0.006029073506563352,0.0,0.9836576401562349,0.4496855345911949,0.2350865680327407,,0.4697118481284384,,,0.6918048199243888,,,,0.01949302281262525,0.005748310415375321,0.0,,,0.5939274942533539,,0.9999999840891,0.37211279104028816,0.049904543054274136,,0.5805541303232428,0.5130813953488372,,0.0,0.0,1.1919635828221553e-15,,,41.92605513302584
002051.XSHE,,,,0.06668806492844012,,0.4655493482309125,0.4705484256819348,0.4382352941176471,0.06821522085471586,0.44956370948401503,,0.009270103914874529,0.9320917027344974,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5695635951212559,0.5399425183362946,0.5187569957728976,,0.38836880077719615,0.1916964785692473,0.6191893398292084,0.7659840267827059,,0.6056307992399211,0.7140695915279879,0.435457404621906,0.2718329109910649,,0.9198250728862972,0.2504805811264144,,,,0.016529612094027705,,,,0.3031929681986355,0.19744840028037705,0.36913301473759,,,,,,,0.959183673469388,2.1741630495632514e-17,,0.580474099733354,,0.6369977312358202,,,,0.5159507207450446,,0.1406604157597762,0.8087068852099986,0.6349831536957246,0.9392339965531522,,0.0,0.6378981707888044,0.3806817866333739,,0.4736842105263158,,,,0.7192947266948936,0.5734430477572373,,0.002165164748732253,0.4347685497485747,,,,,,0.7170988748696224,0.7584958569137287,,,,,,0.0,0.5663949412257154,0.0,0.5520094562647754,0.6231884057971014,0.0,0.0,0.09442584256493974,,,,0.7940806045340051,0.921201195911712,0.6277162774695655,0.018118088092922303,,0.4553144926918524,,,,,,0.1375,,,0.011990781281058113,,0.8943977274539091,,0.8597210828547972,,0.06616038882138517,0.0,,,,0.1021617293835068,0.0,,0.6693997928322819,0.5268559605321683,,0.0,,,,0.9418960244648318,,,,,0.048506341672528534,,1.0,0.37128073457061095,0.0,0.5605195556728849,0.8219119893536546,0.06650873983264463,1.0,0.19683821873913995,,0.5045030293106272,0.0,,0.02405384955672738,0.0,0.9890183791054776,0.4654088050314465,0.009249978116201756,,0.485718492607258,,,0.7107139205337673,,,,0.07402448357586464,0.02563970303172157,0.0,,,0.5939274942533539,,0.9999999840891,0.38517841948907616,0.18128115407157247,,0.6629040533606977,0.5058139534883721,,0.0,0.0,1.9071417325154488e-15,,,42.19142522766603
300146.XSHE,,,,0.07269486269767131,,0.584729981378026,0.4633311149283664,0.5338235294117647,0.07012478776190767,0.8311375023195398,,0.1304605148396421,0.926047822755028,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5672675863752977,0.5006620751317461,0.5188055496982661,,0.386571516138016,0.17126909216985528,0.662211045636839,0.7659840267827059,,0.6056307992399161,0.86535552193646,0.3766580062901679,0.27183291099106954,,,0.2516217093166045,,,,0.016529612094027705,,,,0.1392138411856541,0.19744840028037747,0.13307865260200938,,,,,,,0.9306122448979592,5.780092009814497e-18,,0.6732735118575902,,0.6861230382689892,,,,0.9053887455811372,,0.14066041575977514,0.80870688521,1.0,0.9602736422063028,,0.0,0.6378981707888062,0.09124015084288896,,0.12417782808275173,,,,0.7192947266948936,0.9333163699009976,,0.0015005537277053285,0.08543287606249422,,,,,,0.7170988748696224,0.7398552564043746,,,,,,0.0,0.6640654693818893,0.0,0.5642237982663514,0.8028985507246377,0.0,,0.0858684656953172,,,,0.7940806045340051,0.8999911493549363,0.4459214704526995,0.00638802785398437,,0.5352940939926633,,,,,,0.1375,,,0.0013661820624787742,0.7139785964316073,0.9000765232925514,,0.8597210828547972,,0.07212940461725394,0.041622106703168654,,,,,0.0,,0.6693997928322819,0.5788077454580088,,0.0,0.3125641025641026,,,0.879204892966361,,,,,0.051714601049639736,0.4978097930566401,1.0,0.12559970255803565,0.0,0.5771526472915662,0.7669908205559158,0.07251142328416857,0.0,0.2007495607364036,,0.5724578352710004,0.0,,0.008227929779729791,0.0,0.9989421574944036,0.4984276729559748,0.0024648648461173053,,0.4857184926072577,,,0.6840845472596605,,,,0.08023134389121489,0.009732752855847116,0.0,,,0.5939274942533539,,0.9999999840891,0.38517841948764986,0.19648463114159556,,0.7083119548486404,0.5101744186046512,,0.0,0.0,9.535708662577244e-16,,,42.34424497117807
002147.XSHE,,,,0.06274467097306673,,0.5586592178770949,0.5139961867417328,0.5294117647058824,0.059237110883523875,0.5483223401204474,,0.0646166114281442,0.9360594407362864,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5674758350669978,0.3773301191843779,0.5188048765664943,,0.36735627310831204,0.1423871569325895,0.8102207322693868,0.7659840267827059,,0.6056307992399179,0.8517397881996975,0.432722548885546,0.27183291099106777,,0.8498542274052477,0.25160859290062537,,,,0.016529612094027705,,,,,0.19744840028037655,0.0,,,,,,,,0.0,,0.9924812911322052,,0.6047475296720601,,,,1.0,,0.14066041575977514,0.8087068852100002,0.9626372487830408,0.9768427193591483,,0.0,0.6378981707888075,0.0,0.4874955341193283,0.9192982456140352,,,,0.7272849183144663,1.0,,9.92134378586318e-05,0.0,,,,,,0.7170988748696224,0.7422542453372516,,,,,,0.0,1.0,0.0,0.5642237982663514,0.7768115942028985,0.0,,0.1671685551484871,,,,0.7940806045340051,0.9100690237072012,0.9995572412774292,0.005048694655469383,,0.4704460112526344,,,,,,0.1375,,,0.004001371731032036,0.7049157923783059,0.8997793635205136,,0.8597210828547972,,0.062241798298906435,0.0,,,,,0.0,,0.6693997928322819,0.5700577061830924,,0.0,0.33021367521367523,,,0.8440366972477064,,,,,0.054063414831566216,0.4978097930566401,,0.15171839057248004,0.0,0.5742999936077043,0.7725197209230775,0.06256804687973581,0.0,0.18956231698172887,,0.5683641722613395,0.0,,0.006299767277724268,0.0,1.0,0.479559748427673,0.07306221126783517,,0.4857184926072578,,,0.6870881670982946,,,,0.0702345890788648,0.007870999332895996,0.0,,,0.5939274942533539,,0.9999999840891,0.38517841948764986,0.1713002454607174,,0.6906105695228321,0.4970930232558139,,0.0,0.0,7.151781496932932e-16,,,42.96050700945338
000008.XSHE,,,,0.018037588339475868,,0.4506517690875233,0.5281070410374942,0.4147058823529412,0.020887516513187127,0.4511778921541498,,0.0014494920547899687,0.9810425169193594,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5973673918557165,0.06580867543557985,0.5136605311790343,,0.3893370851883492,0.13858274758821065,0.3763487190956724,0.7659840267827059,,0.605630799239916,0.9773071104387292,0.3698208669492682,0.27183291099106954,,,0.2504149990465184,,,0.09526506923300117,0.016529612094027705,,,,0.3552043456874614,0.20224393028426849,0.666852618319563,,,,,0.008432513902603734,,0.910204081632653,6.389918231033458e-18,1.0,0.08051819804559987,,0.2391202445015281,,,,0.28375233456847804,,0.14066041575977672,0.8087068852099981,0.4320975647933615,0.9707806312017454,,0.0,0.6216596315408619,0.6777595484232111,,0.6596491228070175,0.2105263157894737,,,0.5834614691619686,0.36889403575834706,,0.0656770997189717,0.7518981737096574,,,,,,0.7170988748696224,0.7537120931836433,,,,,0.5216935581143317,0.0,0.05274910778968609,0.0,0.5642237982663514,0.6608695652173914,0.0,1.0,0.19758167067955548,,0.502351812407329,,0.7940806045340051,0.9473748701274296,0.33476411215565904,0.07027544548183325,,0.6245207942534126,,,,0.0,0.530023875090656,0.06491935483870967,,0.3605563538271006,0.055165310345467525,,0.7905855222339709,1.0,0.8597210828547972,,0.017815917375455646,0.44465997109522537,,,7.252592529175324e-05,0.011945556445156122,0.0,,0.6693997928322819,0.33026413545053496,,0.0,,,,0.6697247706422019,,,,,0.017619498627965212,0.4978097930566401,1.0,0.13412491546500452,0.0,0.5438317966092926,0.6866024229489882,0.017946954339797882,1.0,0.0901890049332934,,0.4848534468642541,0.0,,0.062079939204129235,0.0,0.974847119529843,0.4261006289308176,0.01968768606339447,,0.3074449745839991,,,0.6854254177318247,,,,0.021997619277854253,0.05224439286911527,0.0,,,0.5939274942533539,,0.9999999840891,0.23309720735003595,0.058144595512072975,,0.3794253463314519,0.4520348837209302,,0.0,0.0,7.151781496932932e-16,,,43.77854111282669
002437.XSHE,,,,0.023494145091678187,,0.4245810055865921,0.4999932548497631,0.4029411764705883,0.02486766021270378,0.5326298353852023,,0.02963982822065505,0.9755522748006048,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.5651156263643826,0.02436054772765112,0.5171779734728015,0.3719856807643685,0.3759289708758772,0.2654208192924583,0.6389140731659717,0.7659840267827059,,0.6056307992399189,0.8880484114977308,0.4375085464241759,0.2718329109910669,,0.8520773669771322,0.2502444856387888,,,0.11074780854478487,0.016529612094027705,,,,,0.20312742267236167,0.2942329350884968,0.2220576840159937,,,,0.009471960916792177,,0.9122448979591836,0.00023366005380534512,0.0,0.607591681706858,0.0,0.2602891268070426,0.5451689635471553,,,0.5838846941871383,,0.14066041575977462,0.8087068852100004,0.8176185811691429,0.9712955608492536,,0.0,0.6187017580840837,0.2794273460436276,,0.10556826849733028,0.052631578947368425,,,0.5834614691621121,0.7404193303375711,,0.044304666252123516,0.3190297349473221,,0.6212294249407728,0.2579113924050633,,,0.684510581070882,0.7380898671607814,,,,0.017321968655485298,0.5271960354720111,0.06885150015683189,0.5868183794418812,0.0,0.5441292356185973,0.7478260869565218,0.06278867172440812,0.0,0.1655790441684354,,,,0.7893576826196474,0.9266121657005902,0.9115892022117216,0.08227414427237567,0.1660368845524785,0.5400966955913626,,,,0.0,0.32390360002408825,0.06639784946236559,0.0,0.3517413277871362,0.006977119394679739,0.4681162006948018,0.9293410544257472,,0.8597210828547972,,0.023238153098420408,0.5197452700710009,,,,,0.007796499206712967,0.5526315789473685,0.6693997928322819,0.5920513251912171,,0.0,0.2641025641025641,,,0.6116207951070336,0.7450422263739459,,0.004169439739994292,,0.052961649927170916,,,0.13089766190766908,0.0,0.5739079425977869,0.7828280471706159,0.02342554853959045,1.0,0.10137846298751532,,0.5225151465531358,0.0,,0.05158443310939617,0.0,0.9948155162933998,0.4433962264150944,0.004940786694333175,,0.5127638699756941,,1.0,0.6754572276834437,0.06679999954239271,,,0.029703758501620964,0.039901585081773085,0.0,,0.05555555555555555,0.5939274942533539,,0.9999999840891,0.38434562991755145,0.06475984889368601,,0.4766546947152385,0.4796511627906977,,0.0,0.0,2.383927165644311e-16,,,46.642628648019155
600687.XSHG,,,,0.03674578291845554,,0.37243947858473,0.5453319063593276,0.3897058823529413,0.038181414229964114,0.4987316178191315,,0.0009012601028350237,0.9622188296550579,0.3655685441020192,0.6082772236035696,,7.2181006514138715e-12,0.5502955296972207,,0.6307648126931326,,0.584498170128096,0.17649648065886994,0.5138008510219859,0.5993305748682488,0.3877255099187379,0.1663721961820757,0.6904095531050181,0.7659840267827059,,0.6056307992399147,0.9924357034795764,0.373239436619718,0.27183291099106993,,0.400874635568513,0.2501526707269344,,,0.18119751975714696,0.016529612094027705,,,,0.2930986548044227,0.20100288837817584,0.28008877949209354,0.2220576840159937,,,,0.01294111532664614,,0.9244897959183672,0.0001806065164455161,1.0,0.6941165526492066,0.0,0.3581647385296158,0.546582445271363,,,0.33455676340285795,,0.14066041575977167,0.8087068852100043,0.4761534601223164,0.9643932196645904,0.7441860465116289,0.0,0.6258321890183813,0.2968177594405602,,0.5228070175438596,0.3157894736842105,,,0.5834614691620593,0.3859876937545108,,0.026491063921819304,0.332950674894534,,0.6476875177264624,0.2579113924050633,,,0.6932360233384365,0.7502006085425429,,,,0.001099807533681582,0.6590483427575707,0.08021476757200582,0.6649675336169948,0.0,0.5594956658786446,0.6637681159420289,0.048196969840493036,,0.18205345099958,0.05555555555555555,,,0.7890428211586902,0.9367535475303468,0.3138163581234433,0.07659432072823127,0.18366408804948767,0.4191101058944236,,,,0.0,0.7361441501572238,0.0532258064516129,0.14618369987063512,,0.054368906186898366,0.911214953271028,0.8517340838526931,,0.8597210828547972,0.0533763250631322,0.03640643985419198,0.10389352357142644,,,0.0015524122077419224,0.0017614091273018414,0.010418704255678436,0.4473684210526316,0.6693997928322819,0.42894761590742403,,0.0,,,,,0.750830072722627,,0.005024496855079344,,0.03180357351899928,0.4978097930566401,0.0,0.17138482387192833,0.0,0.5460388873516001,0.7189816006110727,0.036661427365191415,0.0,0.15450749054848972,,0.4774848534468644,0.0,,0.048634011403484834,0.0,0.9766001619727156,0.3930817610062893,0.022617908393299524,,0.4077150070586,,1.0,0.6822645158809728,0.06706725265285372,,,0.041997679514539775,0.03961285322440389,0.0,,,0.5939274942533539,,0.9999999840891,0.3140471348730228,0.1054262486290758,,0.7111339148281172,0.4883720930232559,,0.005529835390946497,0.0,1.1919635828221553e-15,,,46.70387952151458
