symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002212.XSHE,,,,0.08424307770639577,,0.4935691318327974,0.5138051703774988,0.4679300291545189,0.10272756776919834,0.5620119352088662,,0.014205057360802454,0.9205650398707256,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.7338637978244581,0.145828974949118,0.28903182913312364,,0.8402228688511663,0.7324663339887102,0.3301277914636596,0.7519149591132566,,0.6400655048740406,0.0,0.4164004745824592,0.26640966695160817,,,0.8642410591294221,,,0.0,0.7312199807877041,,,,0.2610540557161307,0.30693989719395753,0.6695815858999371,,,,,0.034939955442047366,,0.7711340206185566,3.939418988029237e-17,1.0,0.07983833598346539,,0.4187975212643146,,,,0.05997709391348265,0.04454066427676726,0.3438190864791389,0.5891280669361748,0.3678858534552966,0.9040005136102376,,0.0,0.5008802757008969,0.5383697865074937,,0.4385964912280702,0.06896551724137931,,,0.5278454575814516,0.19672422107658247,,0.012597782774578459,0.4630068203656729,,,,,,0.40303415693751393,0.26480759671885845,,,,,0.32801144662363324,0.0,0.08922565080659935,0.0,0.9068783068783068,0.597667638483965,0.0,,0.10605125529326503,,,,0.2273397199705237,0.9662673606185932,0.9891521881952164,0.03799607031143297,,0.7298209073789138,,,,0.0,,0.07109375,,,0.011498242806194235,0.8001143998193706,0.2776791240425576,1.0,0.4249276702053909,0.0069737288996977965,0.0766279344643864,0.0,0.4418585017166658,,,0.32651891478792505,0.0,,0.6219765023623068,0.1022261524612954,,0.0,,,,,,,,,0.08279472281156441,,0.0,0.2378713670665265,0.0,0.6788321506842188,0.8222397410791379,0.0833401216465732,1.0,0.37587097963022653,,0.5902447935696017,0.0,,0.11401144810990188,0.0,0.953564304495203,0.50625,0.05193240177352393,,0.3035317689462867,,,0.9095385770540226,,,,0.08747318988921543,0.1084942880905612,0.0,,,0.10259094408182294,,0.9999999924022271,0.3288281763769952,0.2108763854068197,,0.6166877370417192,0.4587020648967552,,1.1838432785073315e-16,0.0,3.5282122051535756e-15,,,39.9258230824064
300116.XSHE,,,,0.036262485586354566,,0.4517684887459806,0.4917829491273348,0.44460641399416906,0.03798450107249315,0.4168513423068341,,0.008172949040268397,0.9650661100438064,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.697781925276519,0.46375567748667607,0.3330732022163743,,0.8330018810341682,0.6577253740326842,0.3852465689033924,0.7519149591132566,,0.6400655048740382,,0.4164004745824592,0.26640966695161,,,0.8633893284858666,,,,0.7312199807877041,,,,0.3061158600332083,0.29683995193927176,0.716123026018145,,,,,,,,1.588366811213448e-17,1.0,0.16392799885784853,,0.20622072424728985,,,,0.3263747858773493,,0.34381908647913595,0.5891280669361793,0.4249929033025639,0.9504578237597491,,0.0,0.525776463209916,0.6537816875319831,,0.2631578947368421,,,,0.3035157312650822,0.3644402768271856,,0.007679225025920213,0.6185827282341496,,,,,,0.40303415693751393,0.3638444746060065,,,,,,0.0,0.16397039843459754,0.0,0.9058201058201056,0.5772594752186588,0.0,1.0,0.034949990239992686,,,,0.2273397199705237,0.9261669961440604,0.5943903216760339,0.011748135080939649,0.0,0.7273110802458972,,,,,,0.133203125,,,0.04388019692116374,,0.3811947593776318,,0.4249276702053909,0.03188723189169428,0.03293146400450968,0.23551929468428506,0.2917319310807788,,,,0.0,,0.6219765023623068,0.14577393101007013,,0.0,0.6472868217054264,,,,,,,,0.08591183075521948,0.4836931667096957,1.0,0.0377506883739091,0.0,0.7207012128037475,0.9349931706060064,0.03555224779564963,1.0,0.4153405923066452,,0.5610157106320789,0.0,,0.016592598523219777,0.0,0.9796017852977086,0.4921875,0.045399557661240014,,0.5557989546495098,,,0.9536952197033304,,,,0.044644633492727584,0.011967662967891837,0.0,,,0.10259094408182294,0.4590041610487777,0.9999999924022271,0.4559206651612844,0.10113983532667514,,0.2705436156763591,0.480825958702065,,1.1838432785073315e-16,0.0,2.4501473646899834e-16,,,40.11936095861492
300134.XSHE,,,,0.08915494856013298,,0.4678456591639871,0.4918288788766895,0.4679300291545189,0.08960116216602085,0.2548294611962432,,0.051680495611062006,0.916009374759374,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6898217832429094,0.44998146271079775,0.3332978844497745,,0.8404572770653492,0.6789114387107951,0.4407845955320041,0.7519149591132566,,0.6400655048740408,0.421195230124079,0.4680797663594055,0.2664096669516077,,,0.8640991040221627,,,,0.7312199807877041,,,,,0.2968399519392668,0.4671062476481426,,,,,,,0.8061855670103093,4.012513676283686e-17,1.0,0.2693285469903257,,0.4405594405594406,,,,0.5272480353903992,,0.3438190864791412,0.5891280669361734,0.5632667945107573,0.8840883798385585,,0.0,0.525776463209926,0.4291554120112809,,0.3229916897506925,,,,0.6624432933713165,0.5486153457093678,,0.011121170471524165,0.4225312422541119,,,,,,0.40303415693751393,0.3369545921599271,,,,,,0.0,0.27066146407519365,0.0,0.7559082892416225,0.3556851311953353,0.0,1.0,0.0,,0.0,,0.2273397199705237,0.8706869352266081,0.8198248615898669,0.012173446246789676,,0.8081183689590764,,,,,0.4815873581880165,0.133203125,,,0.019676989194829898,,0.4382011234252059,,0.4249276702053909,,0.08110123106577202,0.0,0.051376146788990884,,,,0.0,,0.6219765023623068,0.18417594899599296,,0.0,0.2389397854514133,,,0.7262996941896025,,,,,0.09549483910805227,0.4836931667096957,0.0,0.047181373983019165,0.0,0.7282283992008297,0.8983003314913667,0.08786422386129128,1.0,0.41204828416859096,,0.5774570697844356,0.0,,0.037306061848644184,0.0,0.9902669790365524,0.4874999999999999,0.005388854834105491,,0.5557989546495097,,,0.946440038337844,,,,0.10226762672387152,0.029253292835633205,0.0,,,0.10259094408182294,,0.9999999924022271,0.4559206651606658,0.22211033934760865,,0.3183312262958281,0.4911504424778762,,1.1838432785073315e-16,0.0,4.704282940204768e-15,,,40.84669649769784
600270.XSHG,,,,0.09412672027793996,,0.5048231511254019,0.5326669874458686,0.5306122448979592,0.0923394895984023,0.5296469608251464,,0.02213346146915731,0.9113981527564204,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6915064494218341,0.5347484656431523,0.3334155455483667,,0.8289480963812039,0.6671401588232967,0.7936972004077603,0.7519149591132566,,0.6400655048740433,,0.44514921967691945,0.2664096669516056,,,0.8645249693439403,,,,0.7312199807877041,,,,0.2451878728245495,0.296839951939264,0.14581709561712708,,,,,,,,3.2618504633547737e-17,,0.9384860995741098,,0.4625867491142634,,,,0.5459151435440327,,0.34381908647913184,0.5891280669361834,0.5780501727968694,0.9576398459371988,,0.0,0.5257764632099248,0.16398927447793066,,0.5263157894736842,0.06896551724137931,,,0.4007252793355206,0.5200051209419361,,0.003777896466548594,0.16513309405779125,,,,,,0.40303415693751393,0.34385287172608503,,,,,,0.0,0.9477071792578902,0.0,0.8783068783068781,0.5918367346938777,0.0,,0.041642124208127566,,,,0.2273397199705237,0.9371162358908764,0.9694570259427796,0.01539444925587388,,0.6664787485038097,,,,0.0,0.4815873581880165,0.133203125,,,0.012511024991797223,0.8191342134364383,0.42636559458587786,,0.4249276702053909,0.00881113151311687,0.08562908006473555,0.0,0.3979047855194645,,,0.33511654566297283,0.0,,0.6219765023623068,0.17789144264251128,,0.0,0.27500587268029136,,,0.9663608562691132,,,,,0.09434348425309487,,0.0,0.40413217081239416,0.0,0.7297585634834003,0.911583869060648,0.0927814311245395,0.0,0.3968194620289773,,0.6149068322981365,0.0,,0.014923970805854924,0.0,0.9890941149200352,0.5453124999999999,0.0039168650193154965,,0.5557989546495099,,,0.949061108328132,,,,0.1073176247528352,0.013692127643631868,0.0,,,0.10259094408182294,,0.9999999924022271,0.4559206651612844,0.2334812927266997,,0.7158027812895069,0.5619469026548672,,1.1838432785073315e-16,0.0,2.9401768376279786e-15,,,40.92135034402574
600179.XSHG,,,,0.12988753612770848,,0.590032154340836,0.5867416123529154,0.5874635568513119,0.14525795834689634,0.8398182528825483,,0.026934264606196856,0.8782306884701168,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.7060811632469263,0.2473015956171408,0.30344332122973816,,0.8406538902376336,0.7308988302531662,0.3190568642696593,0.7519149591132566,,0.640065504874042,,0.4335128228529712,0.2664096669516068,,0.9795321637426899,0.8665407318670212,,,0.0,0.7312199807877041,,,,,0.3000779566885246,0.6003879363263411,,,,,0.029632849716531594,,,3.231554638617733e-17,1.0,0.05935526488835737,,0.6210241371531696,,,,0.2872677432004318,,0.3438190864791352,0.5891280669361796,0.5882307522393534,0.9175163498608884,,0.0,0.5177169912434886,0.44013068002965705,,0.6350877192982456,0.27586206896551724,,,0.5278454575816922,0.4265569526678685,,0.014394533567531122,0.3553045038405434,,,,,,0.40303415693751393,0.2311444212714765,,,,,0.3231163270514233,0.0,0.06875850664745975,0.0,0.9068783068783068,0.6005830903790088,0.0,0.0,0.0028257289349467338,,,,0.2273397199705237,0.9758824487943248,0.6143532759002567,0.036259711177319215,,0.7367226648014866,,,,,,0.07734375,,,0.006141543666411386,0.8882503413490015,0.3905789344406835,0.0,0.4249276702053909,0.003309608276251888,0.11819686141872608,0.0,0.7050652539087738,,,0.2558272831486436,0.0,,0.6219765023623068,0.17191456737100602,,0.0,0.3367786391042205,,,0.6024464831804281,,,,,0.09554166643568952,,,0.18938108457791894,0.0,0.7173942565312069,0.8390488224450958,0.12830899414477118,0.0,0.37651309059481575,,0.6706247716477896,0.0,,0.11309283669906148,0.0,0.9841985469011346,0.5624999999999999,0.0005649853093954155,,0.4076838574184658,,,0.9067763730276456,,,,0.13934167352401805,0.10438361207474804,0.0,,,0.10259094408182294,,0.9999999924022271,0.3493058113081516,0.3152699573931745,,0.7605562579013905,0.5250737463126843,,1.1838432785073315e-16,0.0,0.0,,,41.14307110098837
300383.XSHE,,,,0.06962726687332449,,0.4421221864951768,0.4872030969773853,0.4475218658892128,0.07450156015837778,0.5455462184873949,,0.0413302386243704,0.9341209214215768,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6918385906622326,0.4593389682561269,0.3332267496919582,,0.8338638689466469,0.6402550834454096,0.4695314330904123,0.7519149591132566,,0.6400655048740408,,0.4697910011864566,0.2664096669516077,,0.8874269005847953,0.8635880656360295,,,,0.7312199807877041,,,,0.13389397946005782,0.29683995193926865,0.5285993743466154,,,0.0,-0.0,,,0.7979381443298971,2.4467485120962828e-17,,0.3237673511099418,,0.3540425418983295,,,,0.3577177560373884,,0.3438190864791389,0.5891280669361748,0.5427301379184775,0.9245673686354524,,0.0,0.5257764632099238,0.4325971494390761,,0.03333333333333333,,,,0.3977689961204983,0.4667611524275185,,0.003435449466193414,0.3892750993353547,,,,,,0.40303415693751393,0.3403573594859593,,,,,,0.0,0.325707549038986,0.0,0.9012345679012344,0.5830903790087464,0.0,1.0,0.07923071024225739,,0.0,,0.2273397199705237,0.9058163586679449,0.9814162667118383,0.005841715805871826,0.0,0.8040921419206943,,,,,0.4815873581880165,0.133203125,,0.7571864593141189,0.010722673081266459,0.7464159174939142,0.4234911325986766,,0.4249276702053909,,0.06331714945538525,0.010554967227156712,0.09376146788990833,,,0.03483632658260094,0.0,,0.6219765023623068,0.17792683749551513,,0.0,0.6059040012528385,,,0.908256880733945,,,,,0.09542974980213463,,,0.16399175717120576,0.0,0.7297334354457327,0.910267629247114,0.06855085557431599,0.0,0.4088737997241377,,0.5765436609426379,0.0,,0.011893956879310821,0.0,0.9865387016348578,0.5093749999999999,0.0038476568301232415,,0.5557989546495098,,,0.9481780410177439,,,,0.08130145079909706,0.012530997562704108,0.0,,,0.10259094408182294,,0.9999999924022271,0.45592066515881,0.17744852246105774,,0.2745891276864729,0.5162241887905605,,1.1838432785073315e-16,0.0,2.9401768376279786e-15,,,41.158221466386046
300032.XSHE,,,,0.07382032735822214,,0.4742765273311898,0.5464918420016623,0.4912536443148687,0.07353876782076171,0.4749932626111669,,0.022337248912418586,0.9302319390094472,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6917003704633844,0.5447169873897929,0.33323156718253905,,0.8353746697957694,0.6861628816789588,0.7587761797794933,0.7519149591132566,,0.6400655048740399,0.07391236819852635,0.4533631468467652,0.2664096669516086,,,0.8644397962795848,,,,0.7312199807877041,,,,0.06914934505872948,0.29683995193926555,0.2391972193753695,,,,,,,,3.2027014722015026e-17,0.0,0.8723872632424932,,0.3726197900770956,,,,0.3977020404600122,0.9998042341359734,0.34381908647913256,0.5891280669361819,0.5267216421884179,0.9600971868042764,,0.0,0.5257764632099255,0.2639078504441837,,0.008771929824561408,,,,0.4007252793355206,0.4454961163128775,,0.0006314580345069162,0.2622719273637795,,,,,,0.40303415693751393,0.3396904757470105,,,,,,0.0,0.8808873173209615,0.0,0.9068783068783068,0.6064139941690962,0.0,0.0,0.1111993316888262,,,,0.2273397199705237,0.9065523266421318,0.8476491242959268,0.008531762207376288,,0.6491256805286297,,,,0.0,0.4815873581880165,0.133203125,,,0.01965169535591477,,0.4251701626910391,,0.4249276702053909,,0.0671358172858364,0.0,0.19266055045871566,,,0.023339299720451297,9.891391752086798e-18,,0.6219765023623068,0.1774424612147923,,0.0,0.7023725628376789,,,0.9051987767584098,,,,,0.0925762115071539,,1.0,0.1817949089003552,0.0,0.7304431312925085,0.9100076448007514,0.07269789784452534,1.0,0.3887957492239461,,0.6066861527219584,0.0,,0.004748506810762266,0.0,0.9853521048349454,0.5046875,0.02053205948566417,,0.5557989546495099,,,0.9479708925962506,,,,0.0857955840913117,0.004616907269245017,0.0,,,0.10259094408182294,,0.9999999924022271,0.45592066515881,0.18703848314221888,,0.5403286978508217,0.5442477876106195,,1.1838432785073315e-16,0.0,1.4700884188139893e-15,,,41.27280489803945
002345.XSHE,1.0,,,0.055011456040253315,,0.527331189710611,0.5752854205852762,0.5247813411078718,0.055310368997418084,0.5639248640632724,,0.032434380443269864,0.9476768029724276,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6922956953168062,0.4996624178056934,0.33316412801650586,,0.8302369808918969,0.681831983583433,0.5754702120401336,0.7519149591132566,,0.6400655048740408,,0.4321438349913303,0.2664096669516077,,,0.8652063538587845,,,,0.7312199807877041,,,,0.2408754074165181,0.29683995193926616,0.3988534904121778,,,,,,,,3.5339718891178405e-17,0.0,0.52471524700884,,0.28928756253234444,,,,0.4175252674471665,,0.34381908647913106,0.5891280669361844,0.5803652506352074,0.9668071144631358,,0.0,0.5257764632099223,0.3449874373860536,,0.3614035087719297,,,,0.6549656358274366,0.4800795562808027,,0.0025479849275955877,0.3166938201011969,,,,,,0.40303415693751393,0.3384458824185582,,,,,,0.0,0.5290634291831259,0.0,0.9015873015873016,0.6443148688046647,0.0,0.0,0.06409657744899988,,,,0.2273397199705237,0.9062113009180516,0.9674759323523936,0.012586671576005822,,0.6893343117002769,,,,0.0,,0.133203125,,,0.012472190428002091,0.8278038874800026,0.41878697681354576,,0.4249276702053909,,0.050006364446384094,0.12327054962131298,0.263302752293578,,,0.03993121895299962,8.533956075470629e-17,,0.6219765023623068,0.1781696495538889,,0.0,0.32937906193720146,,,,,,,,0.0952069257308706,,1.0,0.39791679389209855,0.0,0.7312696996335482,0.9108206118934876,0.054095451089585946,1.0,0.3938985774237733,,0.6404822798684691,0.0,,0.006899609958639604,0.0,0.9872297087282924,0.4843749999999999,0.09392386158271496,,0.5557989546495098,,,0.9478568083592491,,,,0.06551732312295576,0.00660641613763394,0.0,,,0.10259094408182294,,0.9999999924022271,0.45592066515881,0.14402065951529586,,0.7994943109987357,0.5663716814159292,,1.1838432785073315e-16,0.0,2.352141470102384e-15,,,41.457992224937904
000031.XSHE,0.0,,,0.03853871842101319,,0.4855305466237941,0.48567866672499,0.5072886297376094,0.035281468096992216,0.4989613544532858,,0.08780021108088859,0.962954948162936,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6909274138880838,0.3260273782224463,0.3332431735369555,,0.8307979191295151,0.6695655786253392,0.7776403602854149,0.7519149591132566,,0.6400655048740403,0.7788668956115071,0.4738979647713795,0.26640966695160817,,,0.8649792256871698,,,,0.7312199807877041,,,,0.19302288369299814,0.2968399519392674,0.1992575026936004,,,,,,,,3.39313237054862e-17,0.0,0.9081722424302776,,0.21630551611576287,,,,0.6725071206442019,,0.3438190864791389,0.5891280669361757,0.6501321253864325,0.9844569556874556,,0.0,0.5257764632099226,0.21151112549171672,,0.6245614035087719,,,,0.4007252793355206,0.6354613194275958,,0.0,0.22214566114603884,,,,,,0.40303415693751393,0.3329154316566121,,,,,,0.0,0.9171025434423016,0.0,0.9068783068783068,0.44606413994169103,0.0,1.0,0.15702699850796614,,,,0.2273397199705237,0.8809786624948979,1.0,0.0,,0.443684446007546,,,,0.0,,0.133203125,,,0.009254820554089237,0.6364383590047662,0.42840633025362335,,0.4249276702053909,,0.03500445511246887,0.3925684168574772,0.28979357798165145,,,0.0391770408060656,0.0,,0.6219765023623068,0.18340149748113865,,0.0,0.3748727585936888,,,,,,,,0.09609985801309777,,1.0,0.5018239630441188,0.0,0.7331998403334741,0.9061225869272199,0.037803499313763235,0.0,0.3859351274137345,,0.6048593350383631,0.0,,0.0,0.0,0.9931929364146602,0.5234375,0.05070984093699444,,0.5557989546495098,,,0.9464503487158856,,,,0.0475477389985124,0.0,0.0,,,0.10259094408182294,,0.9999999924022271,0.45592066515881,0.10634581398216264,,0.7509481668773703,0.5132743362831859,,1.1838432785073315e-16,0.0,1.4700884188139893e-15,,,41.50245113092147
600187.XSHG,1.0,,,0.018651631549785087,,0.47266881028938895,0.5404728577052622,0.5029154518950436,0.01727430331441569,0.5106913561884932,,0.04058373304273959,0.9813998361747498,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6905169056760434,0.3811814929895172,0.3332475305806203,,0.8381917967849382,0.6534261689644931,0.6159234517423314,0.7519149591132566,,0.6400655048740422,0.8872072756139231,0.4485716893310218,0.2664096669516065,,,0.8648940526228143,,,,0.7312199807877041,,,,0.1133232888506242,0.29683995193926555,0.4588959907164697,,,,,,,,3.4373738923868385e-17,,0.6014359450692907,,0.12819628189647175,,,,0.6352377753821191,,0.3438190864791352,0.5891280669361796,0.6092130800247715,0.9932268738319676,,0.0,0.5257764632099224,0.4348732454311832,,0.4368421052631579,,,,0.4007252793355206,0.5961205320782808,,0.0022610661710681873,0.4179603517619123,,,,,,0.40303415693751393,0.3323450112633303,,,,,,0.0,0.6066972899474609,0.0,0.8920634920634921,0.6122448979591837,0.0,1.0,0.15695500306971005,,,,0.2273397199705237,0.8779202556893796,0.9741060449368656,0.00691437017519798,,0.6385541359027691,,,,,0.4815873581880165,0.133203125,,,0.01267944675143062,0.7599121752571837,0.4329703794528072,,0.4249276702053909,0.006538680980324032,0.016893059116614848,0.7052505269733155,0.3093173975254609,,,0.032691108742433084,0.0,,0.6219765023623068,0.1838425086057912,,0.0,0.336230522277034,,,0.0902140672782876,,,,,0.09608937153711562,,,0.3726713828249733,0.0,0.7331493556076573,0.9039337773951628,0.018134670260769942,0.0,0.3996259376753207,,0.59846547314578,0.0,,0.0017344773755007669,0.0,0.991970928444,0.5343749999999999,0.2174230104806713,,0.5557989546495096,,,0.9462570046000012,,,,0.024632227324197363,0.002015764319426439,0.0,,,0.10259094408182294,,0.9999999924022271,0.4559206651612844,0.06086200046579807,,0.29001264222503165,0.5530973451327433,,1.1838432785073315e-16,0.0,0.0,,,41.90140112568608
600086.XSHG,,,,0.05075849469128592,,0.5401929260450161,0.5814159485586806,0.5393586005830904,0.055686533828517716,0.38708536045997344,,0.004412534429352254,0.9516213422761591,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6983951463453671,0.24555350324444614,0.3301689859676931,,0.8251603747421459,0.6851717141714531,0.3451963835800152,0.7519149591132566,,0.6400655048740421,,0.4177694624441001,0.2664096669516065,,0.9546783625730996,0.8658309563307249,,,,0.7312199807877041,,,,0.1688241805547014,0.29683995193926865,0.5306432521551175,,,,,,,0.6556701030927834,3.2777197048837006e-17,1.0,0.09275251321125057,,0.27044492509388146,,,,0.34849591223054777,,0.34381908647913595,0.5891280669361789,0.5329022158395288,0.9687407979385574,,0.0,0.5257764632099222,0.4030131965221251,,0.4350877192982457,0.27586206896551724,,,0.4007252793355206,0.4445627518179628,,0.01097672080721282,0.35081889495748914,,,,,,0.40303415693751393,0.33183948790183765,,,,,,0.0,0.09436702785145333,0.0,0.9068783068783068,0.696793002915452,0.0,0.0,0.1179594195652767,,,,0.2273397199705237,0.9448022244817016,0.4901889811971739,0.025861424608104668,,0.7602780336361085,,,,0.0,0.4815873581880165,0.125,,,0.05736040124620765,,0.38956589204616215,,0.4249276702053909,,0.04613314421835507,0.1483782685347345,0.44058750882145387,,,0.011272449369507071,0.0,,0.6219765023623068,0.1643288786570888,,0.0,0.5597838853652807,,,0.963302752293578,,,,,0.07833939660713761,0.4836931667096957,1.0,0.17592710485345894,0.0,0.7262592709795533,0.8918300245965622,0.049889165358373566,1.0,0.3841978623493709,,0.6413956887102666,0.0,,0.02626136556900876,0.0,0.9852974939112092,0.515625,0.013866260439040415,,0.5132442996681708,,,0.9446368072242216,,,,0.0600538294021972,0.02592503905106339,0.0,,,0.10259094408182294,,0.9999999924022271,0.3904972754636646,0.1342936993958323,,0.313527180783818,0.5162241887905605,,1.1838432785073315e-16,0.0,2.9401768376279795e-16,,,41.9151998493572
000930.XSHE,,,,0.07052577983437414,,0.5096463022508039,0.5024342767158043,0.5087463556851312,0.07119024055198979,0.7142956005931784,,0.09450803566065744,0.9332875680475488,0.21103783408538712,0.4534492982802929,,9.207118841724957e-10,0.6546050069967695,,0.6758353130925656,,0.6907700018195588,0.4580648441039124,0.3332421009703784,,0.8375107445793665,0.6560206936198726,0.6360623041595348,0.7519149591132566,,0.6400655048740376,0.8693978980792794,0.4513096650543037,0.26640966695161,,,0.8649508346657181,,,,0.7312199807877041,,,,0.08988804748969223,0.2968399519392646,0.41571873476576016,,,,,1.2548301316200216e-16,,,3.53547465820202e-17,0.0,0.6396343575239554,,0.35802338079377943,,,,0.4753996636078203,,0.34381908647913595,0.5891280669361787,0.6741706132358315,0.9520847758574124,,0.0,0.5257764632099278,0.37298134798321053,,0.3824561403508772,,,,0.6125922430787839,0.5596232016489724,,0.0031368689693298,0.346580744501625,,,,,,0.40303415693751393,0.3311402435583781,,,,,,0.0,0.6453526419991857,0.0,0.9068783068783068,0.6443148688046647,0.0,1.0,0.06684271872049115,,0.0,,0.2273397199705237,0.8979269719790461,0.8457064280924612,0.004524527201575835,,0.5756462921450646,,,,0.0,,0.133203125,,,0.0053620462270948495,0.7483275578152141,0.4283246165228282,,0.4249276702053909,0.0052005388185536435,0.06413543541905334,0.05851807953597213,0.3352293577981652,,,,1.0101846895748216e-17,,0.6219765023623068,0.1871752273364407,,0.0,,,,0.8700305810397554,,,,,0.09396552499061443,0.4836931667096957,1.0,0.2120497642688831,0.0,0.7345096765927496,0.9051615528955662,0.06943950748936077,0.0,0.4096753543691244,,0.6213006941907199,0.0,,0.00636708223221035,0.0,0.990686999130492,0.5328124999999999,0.005689243484407446,,0.5557989546495099,,,0.946188190235176,,,,0.08232898179010469,0.005720331159978576,0.0,,,0.10259094408182294,,0.9999999924022271,0.4559206651606658,0.17950351403559242,,0.7807838179519596,0.5368731563421829,,1.1838432785073315e-16,0.0,5.880353675255959e-16,,,42.366531728396346
