symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300032.XSHE,,,,0.06815762939726636,,0.494809688581315,0.5162419178998953,0.4854651162790698,0.06935891543201445,0.5165785272951036,,0.028532033125399744,0.9275538175208712,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6230551623682367,0.5764119651322978,0.6884274469540359,,0.6452978920112624,0.18277208549624616,0.8080761425583101,0.4061036190379463,,0.6455256863257781,0.10787172011661783,0.22942677835826103,0.2596815735493392,,0.22309643149549693,0.5915954642562183,,,,0.7160061488049972,,,,0.09351164191087916,0.27659433491691593,0.27703077297974377,,,,,,,,3.279518570458077e-17,,0.8745034759170388,,0.3610484849986373,,,,0.4531416619230062,0.6120904558404558,0.2908021051412879,0.6491389541233173,0.4941259989299688,0.9275935493042476,,0.0,0.5487998631186723,0.3990328126262031,,,,,,0.157257645579085,0.4783704786837479,,0.00032619736882706987,0.3725441501794777,,,,,,0.4933964930082291,0.5088533425806877,,,,,,0.0,0.8695987212850859,0.0,0.8428204186558942,0.7696793002915451,0.0,1.0,0.08805340646449193,,,,0.4002812939521801,0.9022696741089804,0.8792244312619649,0.005115705977023236,,0.5286065551687688,,,,0.0,0.5083516810986771,0.13779633620689655,,,0.010614836410754778,,0.5770206571507158,,0.6708847647455498,,0.06906181598611216,0.0,0.5974025974025974,,,0.025331199356455142,8.693314804086242e-18,,0.3382201570134254,0.23448297460182546,,0.0,0.5751563388288802,,,,,,,,0.07605413844358076,,0.0,0.2101319288434367,0.0,0.6125673970903418,0.8768539283933682,0.06919931790533898,1.0,0.4972863629457066,,0.5334857889578568,0.0,,0.0038807285887677173,0.0,0.9770479170125008,0.4908814589665654,0.028280853671773392,,0.417884071754284,,,0.6173299650256837,,,,0.07754533808784396,0.0038793215573252617,0.0,,,0.307630323169684,,0.9999999914649284,0.6074816053930416,0.3500504032258066,,0.5539639417140035,0.5272206303724928,,8.06518428785585e-17,0.0,1.4360845771032815e-15,,,40.133557013748096
002366.XSHE,0.0,,,0.13851389200089625,,0.4965397923875433,0.5050181880983993,0.4607558139534885,0.15460035365048247,0.5305231160997225,,0.02684378400378766,0.8545822814123181,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6242872899089135,0.26545008007625004,0.6883460985793731,,0.6445052196102181,0.2522715584292249,0.5532744726925998,0.4061036190379463,,0.6455256863257803,,0.19317193468268448,0.25968157354933696,,,0.591666578112695,,,,0.7160061488049972,,,,0.3472417369195772,0.2765943349169184,0.5869679742327562,,,,,,,0.8773006134969324,1.7364706136431475e-16,,0.23923949140137266,,0.6722245620989521,,,,0.4040930224314712,,0.2908021051412887,0.6491389541233169,0.481072895662528,0.7954359141571511,,0.0,0.5487998631186684,0.6373414475344532,,,,,,0.1592709752774101,0.4832732425103844,,0.001654024056349424,0.5695210208349483,,,,,,0.4933964930082291,0.5250224046349516,,,,,,0.0,0.2046822069077589,0.0,0.8428204186558942,0.7346938775510203,0.0,1.0,0.0,,,,0.4002812939521801,0.916260352820018,0.9002579541574053,0.006171414892286683,,0.6305410659104513,,,,,,0.13779633620689655,,,0.011172699206018656,0.7204388427422554,0.5692723542567768,0.0,0.6708847647455498,,0.1401615216242735,0.0,0.5471411705177941,,,,0.0,,0.3382201570134254,0.2236018219261775,,0.0,0.25810119386014785,,,0.8944954128440368,,,,,0.07653631258599397,,1.0,0.18028034052546507,0.0,0.5981402532344094,0.8807672761151791,0.14036948564891955,0.0,0.5036376778889561,,0.5294021561581183,0.0,,0.04611524515657202,3.693049562162682e-17,0.9774594473733804,0.4832826747720364,0.000484041199789567,,0.4178840717542838,,,0.6281219998312233,,,,0.14869385659737006,0.04251612308786869,0.0,,,0.307630323169684,,0.9999999914649284,0.607481605398186,0.6665826612903235,,0.24524573968881205,0.4785100286532952,,8.06518428785585e-17,0.0,2.4892132669790223e-15,,,40.33891528242901
000703.XSHE,,,,0.1360491821644633,,0.5916955017301039,0.5169133123927335,0.5610465116279071,0.11273910425707714,0.9173700503583097,,0.07638860047677984,0.8571386091103883,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6082535932406474,0.35365445290443964,0.6899314915814625,,0.6537680500137197,0.2942062216316934,0.8224203039779151,0.4061036190379463,,0.645525686325781,,0.22993740995932546,0.2596815735493363,,,0.593065150623401,,,,0.7160061488049972,,,,0.17313160711896158,0.27659433491691593,0.06621367180395951,,,,,,,0.7730061349693252,3.0569446374480104e-17,,0.91028286524214,,0.6613234893342913,,,,1.0,,0.2908021051412913,0.6491389541233138,1.0,0.9330707301589402,,0.0,0.5487998631186721,0.113256955678616,,0.4194690265486726,,,,0.3259396598691928,1.0,,0.00957411845160328,0.06706023484123863,,,,,,0.4933964930082291,0.4155134816471032,,,,,,0.0,0.907057073641406,0.0,0.8428204186558942,0.7084548104956269,0.0,0.0,0.06375719406769567,,0.0,,0.4002812939521801,0.9186692991785468,0.2399230611418237,0.010308844743773716,,0.434072238888901,,,,,,0.13779633620689655,,,0.0027419569331492005,,0.6695751994661245,0.0,0.6708847647455498,,0.13767076760510227,0.0,0.5651948051948052,,,,0.0,,0.3382201570134254,0.4039406670632353,,0.0,,,,,,,,,0.057367235011136476,,,0.15847674875055942,0.0,0.6850627955715562,0.8272998380179243,0.1378762632120425,1.0,0.5172303150745333,,0.5792224763149296,0.0,,0.0675237760088189,0.0,1.0,0.5364741641337386,0.0019291730888115585,,0.4178840717542837,,,0.5528139588680798,,,,0.14940477612595068,0.08524839175021731,0.0,,,0.307630323169684,,0.9999999914649284,0.6074816053930416,0.6554939516129037,,0.7959990121017536,0.5673352435530086,,8.06518428785585e-17,0.0,1.1488676616826256e-15,,,40.514311853782466
300146.XSHE,,,,0.08518653372171185,,0.569204152249135,0.468195114579623,0.5232558139534885,0.0833188037748314,0.9428398710370768,,0.05507886802169597,0.9098919170614764,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6129635905250425,0.5311269942322849,0.6901172592710072,,0.6512843485627486,0.2223583393896396,0.7169374556817829,0.4061036190379463,,0.6455256863257781,,0.2324905679646477,0.2596815735493392,,,0.5923540120586351,,,,0.7160061488049972,,,,0.17024621972434098,0.27659433491691715,0.2422822696412601,,,,,,,0.6912065439672801,3.506031865114341e-17,1.0,0.6480378969888173,,0.4363649877362935,,,,0.7910242413647149,,0.2908021051412898,0.6491389541233157,0.7909922038889154,0.9256837070393128,,0.0,0.5487998631186701,0.2710296531173894,,,0.12000000000000002,,,0.157257645579085,0.8016251496641017,,0.02641244165505533,0.2131851737168357,,,,,,0.4933964930082291,0.476429622662573,,,,,,0.0,0.6329593541139122,0.0,0.8428204186558942,0.749271137026239,0.0,,0.04849920244817773,,,,0.4002812939521801,0.9232416105103504,0.2080191919593808,0.016323083712065967,,0.7112271209128661,,,,,,0.13779633620689655,,,0.002269314499573169,,0.6502617337386626,,0.6708847647455498,0.0010753927577715453,0.08627066193674994,0.04492047558965715,0.6048237476808905,,,0.09893664267339257,0.0,,0.3382201570134254,0.32458531304449445,,0.0,0.2873791927231381,,,0.9571865443425076,,,,,0.05308007467532768,0.5043327074765087,1.0,0.2110206454514333,0.0,0.6437530606468015,0.8573050190645262,0.08642521837830755,0.0,0.5097799536095482,,0.5718719372754001,0.0,,0.030288951258689908,0.0,0.994450070190362,0.5121580547112462,0.0029374379917862497,,0.4199871547323501,,,0.5958604891998951,,,,0.0967644316490111,0.034358124379797336,0.0,,,0.307630323169684,,0.9999999914649284,0.6086896018196467,0.4266633064516136,,0.7470980489009633,0.5128939828080229,,8.06518428785585e-17,0.0,5.744338308413128e-16,,,41.58575200647643
300116.XSHE,,,,0.033035514228097675,,0.4705882352941176,0.4607298986431788,0.4418604651162791,0.03556099743674549,0.4639306824288017,,0.012309890274189932,0.9639814872183738,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.626215214244297,0.4874833180396298,0.6883946763809676,,0.6382232958769982,0.1419171672065788,0.5286275504439155,0.4061036190379463,,0.6455256863257771,0.09475218658892134,0.1783636182518152,0.25968157354933963,,,0.5907183933596738,,,,0.7160061488049972,,,,0.3250451625853071,0.2765943349169208,0.6973706203500328,,,,,,,,1.626463939673127e-17,1.0,0.17779265069908154,,0.20570819810222246,,,,0.37177297594940295,,0.2908021051412944,0.6491389541233097,0.3852802857576844,0.9177902639062764,,0.0,0.5487998631186688,0.8212176238816494,,,,,,0.3081185226294456,0.3785099907400162,,0.003966905565719714,0.7875965911497159,,,,,,0.4933964930082291,0.5202437802698956,,,,,,0.0,0.14036829993951105,0.0,0.8417186926184355,0.7317784256559767,0.0,1.0,0.009863426614933023,,,,0.4002812939521801,0.9212955446087284,0.6634175673296885,0.00686051253631102,,0.6073818948614101,,,,,,0.13779633620689655,,0.6049114243341045,0.020849058463965297,0.45030574052774575,0.5507878056853188,,0.6708847647455498,,0.033568571212921734,0.2501119687604147,0.5527399429838454,,,,0.0,,0.3382201570134254,0.19245229032679892,,0.0,0.6486640136441161,,,0.9311926605504588,,,,,0.06932312350224501,0.5043327074765087,1.0,0.08093581398408634,0.0,0.6031051057950709,0.8892281228651285,0.033670898179841424,1.0,0.5163866294573423,,0.5057170859196338,0.0,,0.013555267140601202,0.0,0.9667754094622604,0.4832826747720364,0.06253333956503362,,0.4178840717542839,,,0.6247668601365552,,,,0.040245389584933504,0.010051709684726724,0.0,,,0.307630323169684,,0.9999999914649284,0.6074816053917556,0.19203629032258102,,0.3437885897752532,0.4684813753581662,,8.06518428785585e-17,0.0,1.8190404643308235e-15,,,41.676538272050436
000930.XSHE,,,,0.06507674210172533,,0.5328719723183392,0.4742268708914869,0.5087209302325582,0.06712640329495928,0.7180003655840442,,0.10174348580873983,0.9307492271434592,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6225717965125287,0.4808397328929725,0.6884296267181115,,0.6466584171621979,0.25799968162762543,0.7162680276285188,0.4061036190379463,,0.6455256863257774,0.8513119533527697,0.19827825069332908,0.2596815735493392,,,0.5920695566327289,,,,0.7160061488049972,,,,,0.2765943349169144,0.43260842309384206,,,,,1.2832808509143236e-16,,,3.6202733528540215e-17,,0.6456103310784426,,0.34742214404281163,,,,0.5417775352105578,,0.2908021051412913,0.6491389541233139,0.6517288830290269,0.9194417659351224,,0.0,0.5487998631186746,0.5171304289398675,,0.06548672566371683,,,,0.2948351749646339,0.6189749482086896,,0.001620431014074767,0.4706374561344765,,,,,,0.4933964930082291,0.5051407425186656,,,,,,0.0,0.6300214869492149,0.0,0.8428204186558942,0.8833819241982507,0.0,1.0,0.04256786376389776,,0.0,,0.4002812939521801,0.8913212418926909,0.8675545372681571,0.0028065955417206625,,0.4545727355361838,,,,0.0,,0.13779633620689655,,,0.003301450906177007,0.7167670606600848,0.5787576762397225,0.0,0.6708847647455498,,0.06594837346214807,0.057754060264815124,0.5559386068476978,,,,0.0,,0.3382201570134254,0.24740588760723556,,0.0,,,,0.8501529051987767,,,,,0.07779652872154705,0.5043327074765087,0.0,0.2313182525557584,0.0,0.6165201921329427,0.874764670363222,0.06608278985924264,1.0,0.5099077649935652,,0.5481868670369161,0.0,,0.005203604181938971,0.0,0.9865783008819814,0.5106382978723405,0.007836362556360412,,0.417884071754284,,,0.6152666289089395,,,,0.07436574778147634,0.004805645901674286,0.0,,,0.307630323169684,,0.9999999914649284,0.6074816053949708,0.3361895161290328,,0.7542603111879477,0.5200573065902581,,8.06518428785585e-17,0.0,5.744338308413128e-16,,,41.75349022635227
600393.XSHG,,,,0.02468911046381372,,0.494809688581315,0.549189901017886,0.4709302325581397,0.025733699871492474,0.4563675443310049,,0.002998563015507805,0.9726381423777484,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6320110315564069,0.3531206598282022,0.6868378551081431,,0.6497806243674146,0.4852021285252333,0.8020526291305925,0.4061036190379463,,0.6455256863257817,0.9704386738083935,0.1844911974645887,0.2596815735493358,,,0.5914532365432652,,,0.11441170346353205,0.7160061488049972,,,,,0.2765943349169144,0.2848627708858605,,,,,0.002852644253033123,,0.6952965235173825,6.039533823824072e-17,1.0,0.8357866663123292,,0.16879320169462134,,,,0.4644663901920728,,0.29080210514129057,0.6491389541233149,0.4709850351571319,0.9388722931023856,,0.0,0.5487998631186733,0.3776641393659136,,0.32035398230088497,0.36,,,0.3298549097173191,0.4940760403830971,,0.030574213804585013,0.3487996988322559,,,,,,0.4933964930082291,0.5090902587625193,,,,,0.4484621028687977,0.0,0.8166719954115272,0.0,0.8376790304810869,0.7259475218658892,0.0,0.0,0.06836058860267209,,,,0.4002812939521801,0.9532492166322658,0.3740598828180844,0.02388231656220149,,0.5605608638116154,,,,,0.5083516810986771,0.08364762931034482,,,0.053642587193607615,0.8376158371086518,0.4890751051069954,,0.6708847647455498,,0.0251339723752736,0.4074741925477672,0.6168831168831169,,,,0.0,,0.3382201570134254,0.18306040748689847,,0.0,,,,0.33944954128440363,,,,,0.06795229200123537,,,0.09741973435951634,0.0,0.6049620573174412,0.8687218185640203,0.02522794038223504,1.0,0.4619785547400965,,0.5294021561581183,0.0,,0.01945584475921249,3.693049562162682e-17,0.9783416675444598,0.4620060790273556,0.035990306354405865,,0.3708238351885992,,,0.6157624907983388,,,,0.030479183750184012,0.014683296793800153,0.0,,,0.307630323169684,,0.9999999914649284,0.5641688665916796,0.15448588709677444,,0.7626574462830331,0.502865329512894,,8.06518428785585e-17,0.0,0.0,0.0,,41.809863629409115
603659.XSHG,,,,0.21262323549182155,,0.4824622108905482,0.5019170908811788,0.4576499388004897,0.2525902170136576,0.4912555413756046,,0.05014708769670821,0.7777181553998846,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6274459529061861,0.271788937226037,0.662965726493115,,,,0.524260473504885,0.4061036190379463,,0.6455256863257806,0.8437077334615731,,0.2596815735493365,,,0.5909940225977195,,,,0.8084064741411853,,,,,0.27659433491691715,0.6992818427234101,,,1.0,1.0,,,,7.469029681187405e-17,0.0,0.1674578120076478,,1.0,,,,0.27778371113872546,,0.2908021051412936,0.6491389541233116,0.5176190772363086,0.572480391578528,,0.0,0.5487998631186702,0.7996090933828695,,,0.07999999999999999,,,0.3440734486394619,0.40782867711349,,0.005773957816125389,0.7599999526987686,,,,,,0.4933964930082291,0.6138331016886259,,,,,,0.0,0.12984047855221045,0.0,0.8428204186558942,0.8707073806966396,0.0,1.0,0.01932121899966595,,,,0.4002812939521801,0.8833882062132992,0.9289126314305146,0.018663733238502057,,0.5847014894673559,1.0,,,0.0,0.5083516810986771,0.12931034482758622,,0.49994602041782393,0.009197451679084334,0.3764888829476099,0.4466503790028388,,0.6708847647455498,,0.21505396633708204,0.0,0.5411255411255412,,,,0.0,,0.3382201570134254,0.092965179931529,,0.0,0.5401534224729222,,,0.8907754803961843,,,,,0.08032147788761528,,,0.06963984594608062,0.0,0.4009656679653079,0.8308041307738683,0.2153361511941084,,0.5022436602328761,,0.5035918404625657,0.0,,0.2867349046493283,2.2158297372976096e-16,0.9693658204451036,0.4529445288753799,0.00012278765085836242,,0.32912293384738045,0.0,,0.5435477823185655,,,0.0,0.2060824677858723,0.2682739451553089,0.0,,,0.307630323169684,,0.9999999914649284,0.5267713321941346,1.0,,,0.4935023588318718,0.0,0.0,0.0,6.31877213925444e-15,,,42.48319912124853
002345.XSHE,,,,0.05056856374635888,,0.5588235294117647,0.5393931543667627,0.5218023255813954,0.0520309830918987,0.5747864131074152,,0.03670124843219177,0.9457967015480098,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6233644887987618,0.5268470633019374,0.6884134917203015,,0.6341302113117825,0.17222821418297188,0.670938565735269,0.4061036190379463,,0.6455256863257784,0.911078717201166,0.18040614465607305,0.2596815735493383,,,0.5922354889645075,,,,0.7160061488049972,,,,0.2698464472099558,0.2765943349169165,0.41774426593122255,,,,,,,,3.492674967032708e-17,1.0,0.5325969337734571,,0.28325446572355883,,,,0.4757555974080885,,0.2908021051412879,0.649138954123318,0.5515855077461908,0.9344187607937171,,0.0,0.5487998631186698,0.4868352306931317,,0.2017699115044248,,,,0.157257645579085,0.5209783525215874,,0.0013162295103398653,0.43597171788907896,,,,,,0.4933964930082291,0.5087315320761863,,,,,,0.0,0.5117332613813759,0.0,0.8373117884686007,0.7725947521865889,0.0,0.0,0.039751829892845834,,,,0.4002812939521801,0.8976589192957936,0.9553602445984282,0.0073005403574702265,,0.5691185764741675,,,,0.0,,0.13779633620689655,,,0.007669066938307162,0.7882561837909825,0.5728610820146988,,0.6708847647455498,0.0025868909696873514,0.05128688957657182,0.12196152040623985,0.5506493506493507,,,0.03800098877986241,7.500296070333981e-17,,0.3382201570134254,0.23544669827506334,,0.0,0.4832291074474133,,,0.934250764525994,,,,,0.07903693015322362,,1.0,0.3886246547179843,0.0,0.6133704422359866,0.8777550176828579,0.05140677596944384,1.0,0.5014133361248841,,0.5579875857562888,0.0,,0.005638387815316136,0.0,0.9804021976546666,0.4787234042553191,0.12937070389578226,,0.4178840717542839,,,0.6175578947532407,,,,0.059128701341499924,0.0055512548148370176,0.0,,,0.307630323169684,,0.9999999914649284,0.6074816053949708,0.2709173387096776,,0.75796492961225,0.5472779369627507,,8.06518428785585e-17,0.0,1.4360845771032815e-15,,,42.70971172780197
600086.XSHG,0.0,,,0.0465914183284786,,0.569204152249135,0.5567069287479894,0.5334302325581396,0.0523885657191604,0.433154923134526,,0.0069025093237866635,0.9499216848789871,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6265337524956128,0.2469496549398065,0.6877937048839988,,0.6268116466259539,0.34430179756760604,0.500376242195471,0.4061036190379463,,0.645525686325781,0.05247813411078709,0.17734235504968626,0.2596815735493363,,,0.5927095813410179,,,,0.7160061488049972,,,,0.20385889201124044,0.27659433491691715,0.5338975182581196,,,,,,,0.6482617586912065,3.3563361225588966e-17,1.0,0.10779747407703252,,0.2656640983078562,,,,0.3970083084321584,1.0,0.2908021051412913,0.6491389541233142,0.500944521540499,0.9363858439425548,,0.0,0.5487998631186709,0.5496651701826764,,0.4761061946902655,0.0,,,0.157257645579085,0.4772220872570289,,0.005670312620530542,0.47567525586088705,,,,,,0.4933964930082291,0.5110624048353991,,,,,,0.0,0.06733627154064123,0.0,0.8428204186558942,0.8104956268221574,0.0,1.0,0.09498554680252497,,,,0.4002812939521801,0.936737378479156,0.5706283158196687,0.013551105024638138,,0.640597597043282,,,,0.0,0.5083516810986771,0.13779633620689655,,,0.03158167967647889,,0.5441279739139623,,0.6708847647455498,,0.04726771831836365,0.14785051094275134,0.5602453102453103,,0.0015401210896824355,0.009343131750726921,0.0,,0.3382201570134254,0.21706348376973145,,0.0,0.4558190530333793,,,0.9447764404417884,,,,,0.06345332709298249,0.5043327074765087,1.0,0.2014099720145452,0.0,0.6084989926588956,0.8776576292284626,0.047383621582665014,1.0,0.5033000403988432,,0.5612544919960798,0.0,,0.02146315724316796,0.0,0.9769504872238772,0.493920972644377,0.019099383693223358,,0.41788407175428377,,,0.6187391037329306,,,,0.0544840042565832,0.021782791083186932,0.0,,,0.307630323169684,,0.9999999914649284,0.6074816053917556,0.2530241935483873,,0.7456162015312424,0.5100286532951289,,8.06518428785585e-17,0.0,2.8721691542065635e-16,,,43.1305417414013
002147.XSHE,,,,0.07303103293748578,,0.5674740484429065,0.5378949300001079,0.5421511627906977,0.06987878343788012,0.5723568825135795,,0.021355416933159455,0.9224992604815052,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6168680910884042,0.4064081009938199,0.6891514932544095,,0.639078792736958,0.2822345093842719,0.8407472094023882,0.4061036190379463,,0.6455256863257826,0.9402332361516036,0.23044804156038995,0.2596815735493349,,0.951095313217645,0.5926147628657159,,,,0.7160061488049972,,,,,0.2765943349169144,0.11606937049931465,,,,,,,,2.5211914535653688e-17,1.0,0.9558745123323352,,0.3826028788742165,,,,0.8737458127635062,,0.29080210514129057,0.6491389541233149,0.752765557898853,0.942887293306868,,0.0,0.5487998631186717,0.17312954923489351,,0.5150442477876107,0.0,,,0.3241069897275167,0.8647346896160587,,0.0023679005545507326,0.12773066001740882,,,,,,0.4933964930082291,0.49054494990859493,,,,,,0.0,0.9547242543576956,0.0,0.7701065001836209,0.8046647230320699,0.0,,0.09493110120671322,,0.0,,0.4002812939521801,0.938180823525288,0.9814888307564336,0.013208310690910795,,0.5724657297996221,,,,,,0.13779633620689655,,,0.008760292530442066,,0.6268706608661317,,0.6708847647455498,,0.07398671597856442,0.0,0.5693712228365695,,,0.31221143130074824,6.103816777337149e-17,,0.3382201570134254,0.2845073516293385,,0.0,0.6338828880045482,,,,,,,,0.07071518359561113,0.5043327074765087,1.0,0.2254856160166432,0.0,0.6274436337857338,0.8625589768595641,0.07412909863280033,0.0,0.4983860826185085,,0.5710552107154525,0.0,,0.02365404792436797,0.0,0.9964668807645796,0.5015197568389058,0.0870699696387362,,0.41788407175428377,,,0.6043162806611508,,,,0.08348981612840482,0.028153514157209483,0.0,,,0.307630323169684,,0.9999999914649284,0.6074816053968999,0.3719758064516129,,0.6070634724623364,0.502865329512894,,8.06518428785585e-17,0.0,0.0,,,43.250115577454224
002699.XSHE,,,,0.09543748599596694,,0.4723183391003461,0.5237330397331693,0.4781976744186047,0.0923536570791668,0.627933540852567,,0.051216453057122205,0.8992599177717747,0.5666973321067162,0.27608122362869275,,4.501843203369152e-14,0.6696658749852017,,0.6742761233488723,,0.6176351373675879,0.37925354621499424,0.690584188275954,,0.6475091499973997,0.14775817031303612,0.8591427393968434,0.4061036190379463,,0.6455256863257806,,0.20185267190078027,0.2596815735493365,,,0.5916191688750438,,,,0.7160061488049972,,,,,0.27659433491691165,0.14743879243050184,,,0.0,0.0,,,0.8548057259713702,1.1345361541044155e-17,1.0,1.0,,0.4817035403711321,,,,0.8245470189541315,0.2570779914529915,0.2908021051412944,0.6491389541233106,0.6497149236602995,0.9193248090550564,,0.0,0.5487998631186719,0.2247166222486889,,0.465992414664981,0.04,,,0.3285108687246787,0.7412765109944144,,0.003123132903638985,0.18386101727028706,,,,,,0.4933964930082291,0.5020909485225405,,,,,,0.0,1.0,0.0,0.8428204186558942,0.7842565597667638,0.0,0.0,0.08228350095683397,,0.0,,0.4002812939521801,0.9174642667781048,0.9916913303587828,0.01814753671045079,,0.5201915514504362,,,,,0.5083516810986771,0.13779633620689655,,,0.0052928030070887215,,0.6108110087640971,,0.6708847647455498,,0.09662993433466677,0.0,0.5467980295566502,,,0.05206177360292947,1.0136035133275023e-16,,0.3382201570134254,0.27508075193939296,,0.0,,,,0.9373088685015292,,,,,0.07819404798553742,0.5043327074765087,1.0,0.15772621337282908,0.0,0.6261077956331625,0.8768448965744428,0.09679475714986407,0.0,0.4967582245919772,,0.562887945115975,0.0,,0.03723410047829154,1.846524781081341e-17,0.9922336877495194,0.4756838905775076,0.010998807777747829,,0.4292963357967306,,,0.6147439499277271,,,0.9999999999999994,0.10677780213697118,0.03677815653368528,6.284651828764382e-17,,,0.307630323169684,,0.9999999914649284,0.6148715844153367,0.4727822580645162,,0.2916769572734009,0.501432664756447,1.0,8.06518428785585e-17,0.0,3.446602985047877e-15,0.0,,44.50091819509422
