symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000547.XSHE,0.0,,,0.04803977195968755,,0.5379061371841154,0.4267111444354332,0.4492753623188406,0.04817861221415826,0.4354136429608128,,0.05581760845826486,0.9539719733596368,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7722152635892908,0.4717375821445684,0.05243012306993088,,0.7285169812331881,,0.6158641291334823,0.08676605884206845,,0.20482272422876266,,0.6772439857547787,0.7213271184101948,,,0.6526954826066784,,,,0.5493162682940611,,,,0.32816659578154783,0.7268455610118478,0.6222024304209882,,,,,,,,5.2799392727149805e-18,,0.6588372556136213,,0.3876235121900217,,,,0.34147443981252,0.9993787855257028,0.7507925904417642,0.20569429095198288,0.27063553052580136,0.4478116900732376,,0.0,0.2280463442234181,0.6887743582577697,,0.04707130730050934,,,,0.16600631127061174,0.3165289195077564,,0.013045136998138113,0.7183497752068837,,,,,,0.22379502272424348,0.4270984797238651,,,,,,0.0,0.6306216699393394,0.0,0.8540065861690456,0.8255813953488372,0.0,1.0,0.1329832761662752,,,,0.2926692781197536,0.8819256537836463,0.9393583153549976,0.03457550897296008,,0.5204664931121259,,,,,0.4896027832077437,0.17565247252747251,,,0.007015713283636267,0.643160075293406,0.3057556635406685,,0.4646061814556309,0.006705457022046018,0.045248638468977455,0.09706947871197316,0.8001727552353264,,,0.02776948851961428,7.891177762416428e-17,,0.19319534352536585,0.4058449708744086,,0.0,0.5140213123948402,,,,,,,,0.04513269759335185,,1.0,0.2720921382009752,0.0,0.6350506907407018,0.8974986102332024,0.04724124397956996,0.0,0.6145194933410373,,0.618312757201646,0.0,,0.01701324796750829,0.0,0.6876395767866461,0.5076219512195121,0.008272184663605074,,0.6159387063019391,,,0.9076311956477606,,,,0.056376110911321414,0.022789088850558463,0.0,,,0.1797617894471564,,0.9999999935905608,0.5929818368191672,0.1301235536379684,,0.4841975308641975,0.5114613180515759,,1.3672171171062152e-16,0.0,9.306839627197098e-16,,,38.28149621359879
000979.XSHE,,,,0.0,,0.6064981949458484,0.43070326221310895,0.5173913043478261,0.0,0.2409967832013513,,0.03293294008388868,0.9995002889357264,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7716068623227115,0.5478169134907037,0.0524730336697496,,0.7283062132538739,0.29589839482372665,0.4129355578316911,0.08676605884206845,,0.204822724228764,0.7238646898603637,0.7398212079366233,0.7213271184101936,,,0.6530470921712767,,,,0.5493162682940611,,,,0.3716444575010854,0.7268455610118464,0.670151689733675,,,,,0.0,,,9.134248272625653e-18,0.0,0.3685093343894539,,0.07777564783995262,,,,0.29715071945322824,1.0,0.7507925904417632,0.2056942909519839,0.06661485502791573,0.4668226546578088,,0.0,0.2280463442234172,0.6990607423946201,,,,,,0.18535500633655505,0.16133033317037182,,0.005038976993101688,0.7115570663837741,,,,,,0.22379502272424348,0.4216911180082509,,,,,,0.0,0.35278052259616155,0.0,0.8675448225393345,0.5261627906976742,0.0,0.0,0.14769841935253758,,,,0.2926692781197536,0.8805332742974059,0.845014158351619,0.011511782136255,,0.7136794933029997,,,,,0.4896027832077437,0.17565247252747251,,,0.015095153082079324,0.5378099006358802,0.3139681445618244,0.0,0.4646061814556309,,0.0,1.0,0.8339969662495258,,,,1.860521586260784e-17,,0.19319534352536585,0.4001244735068707,,0.0,0.5207515423443634,,,0.5581039755351682,,,,,0.0434042419677923,0.4864427484744651,0.0,0.2387741890458347,0.0,0.6386649625444922,0.8964677969106848,0.0,1.0,0.5997816342347205,,0.5068587105624143,0.0,,0.0,0.0,0.4724209010102492,0.5121951219512195,0.8083458478816387,,0.6159387063019391,,,0.9059849383098142,,,,0.0,0.0014009218340285856,0.0,,,0.1797617894471564,,0.9999999935905608,0.5929818368191672,0.021156109040988438,,0.4017283950617284,0.5257879656160458,,1.3672171171062152e-16,0.0,2.132817414566001e-16,,,38.62790328749776
000930.XSHE,,,,0.061603307124908774,,0.5740072202166064,0.4089659428827918,0.4898550724637681,0.061766609966695314,0.7997950994621361,,0.056221743700695,0.9411175220552516,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7707220099771387,0.389911104220723,0.05245428454248744,,0.7251407312007563,0.15584912602831075,0.5594612654974627,0.08676605884206845,,0.2048227242287642,0.04389027431421468,0.7077694599898249,0.721327118410193,,0.06705539358600585,0.6528157700893041,,,,0.5493162682940611,,,,0.052848794165367086,0.7268455610118423,0.6445474461366011,,,,,2.1749162099109668e-16,,,1.1677529924325833e-17,1.0,0.5782129115010415,,0.4751058675914471,,,,0.42088784932524254,,0.7507925904417685,0.2056942909519797,0.37635508822480906,0.4450267786666424,,0.0,0.2280463442234231,0.6977768364884006,,0.2456140350877193,,,,0.4144522077728407,0.4220747937178923,,0.024239859505149824,0.7185071144107644,,,,,,0.22379502272424348,0.41328976122082745,,,,,,0.0,0.5534987701673388,0.0,0.8679107208196126,0.8081395348837209,0.0,,0.11735296841421965,,,,0.2926692781197536,0.9142793772451506,0.8110423265699663,0.03035262268385996,,0.5158328204685055,,,,0.0,,0.17565247252747251,,,0.002345671231373812,,0.3299415566447919,,0.4646061814556309,0.00196759837890829,0.058024125820735975,0.060466936247298035,1.0,,,,0.0,,0.19319534352536585,0.454794474583209,,0.0,0.3037016264722378,,,0.9327217125382264,,,,,0.04313171155807522,0.4864427484744651,1.0,0.28169367024761577,0.0,0.6438995419217918,0.8872333799555528,0.060579322988424826,0.0,0.6584777352707127,,0.5754458161865569,0.0,,0.019587417196148517,0.0,0.7800095663439184,0.5167682926829269,0.004523543584365672,,0.6159387063019393,,,0.9038109944404168,,,,0.07111614253392749,0.022185245739897042,0.0,,,0.1797617894471564,0.07401818663861487,0.9999999935905608,0.5929818368169651,0.16088939007648564,,0.6819753086419753,0.5128939828080229,,1.3672171171062152e-16,0.0,1.5511399378661827e-16,,,38.892011381266606
000401.XSHE,,,,0.0640350166166814,,0.5812274368231047,0.4130855771993628,0.5072463768115941,0.06777834263642317,0.6673388391538335,,0.027797564983110003,0.9388129391520752,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7770842012660917,0.3832224751377242,0.051612140716153984,,0.7148674789000297,0.19725942867919835,0.36462110668270215,0.08676605884206845,,0.204822724228766,0.9625935162094764,0.678770259466531,0.7213271184101913,,0.03644314868804665,0.6527787585561886,,,,0.5557792281177599,,,,,0.7268455610118456,0.8098983651528706,,,,,,,0.9030927835051544,2.131245560446266e-17,1.0,0.2984817342069239,,0.4907899552132164,,,,0.22126186115380056,,0.7507925904417694,0.2056942909519787,0.20513410050139474,0.4305426724461073,,0.0,0.22804634422341666,0.8678988558171438,,,0.20833333333333331,,,0.2141420892395438,0.19655886039208587,,0.045807482434245185,0.8846843103121402,,,,,,0.22379502272424348,0.4508717901024192,,0.5703730894493084,,,,0.0,0.28533146941840964,0.0,0.8679107208196126,0.7034883720930233,0.0,,0.12624752806436348,,,,0.2926692781197536,0.9317649007824488,0.9928831379904668,0.06186010349756699,,0.607895138993222,,,,0.0,0.4896027832077437,0.17565247252747251,,,0.003901678562126676,,0.2349993175852309,0.0,0.4646061814556309,,0.060314551839975576,0.07428249652590509,0.8117486086769364,,,,0.0,,0.19319534352536585,0.3201396090234242,,0.0,0.6292364393878696,,,0.9847094801223242,,,,,0.03993563069967058,0.4864427484744651,0.0,0.2118564229768303,0.0,0.6137672468929265,0.9048830756012558,0.06297061205375742,0.0,0.6470670366717682,,0.5685871056241426,0.0,,0.0427065887067872,3.630033390007661e-17,0.5334505312072344,0.5243902439024389,0.011092497664863595,,0.5909992557337681,,,0.9136691115885156,,,,0.07155239993234994,0.04822694962872938,0.0,,,0.1797617894471564,,0.9999999935905608,0.6071462988594717,0.16640517748578154,,0.2767901234567901,0.5315186246418337,,0.0,0.0,2.0681865838215768e-16,,,39.019377585710565
000006.XSHE,,,,0.042744049066493706,,0.5703971119133574,0.420806278574331,0.4840579710144928,0.03668416862292545,0.8217604970335854,,0.09355118536132348,0.9589908427932216,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7701907844399211,0.15675882436395971,0.05248071956487201,,0.7249839174598898,0.2710394150036949,0.6658822729282928,0.08676605884206845,,0.20482272422876946,0.8937655860349127,0.7561014608619813,0.7213271184101867,,,0.6529638162217666,,,,0.5493162682940611,,,,0.12371816076744956,0.7268455610118407,0.4767816015352158,,,,,,,0.7752577319587628,6.320511246169756e-18,,0.7306447438628636,,0.3534670547026124,,,,0.8782358687860083,,0.7507925904417575,0.20569429095198866,0.4989968543118146,0.4615395006767872,,0.0,0.22804634422342104,0.5793832271032358,,,,,,0.4372419817377068,0.7043152635776793,,0.0036292738822820397,0.6315916098834117,,,,,,0.22379502272424348,0.4125792185862938,,,,,,0.0,0.6994590937612366,0.0,0.8679107208196126,0.8575581395348837,0.0,0.0,0.1937372301069236,,,,0.2926692781197536,0.9063574127913441,0.6224798322735344,0.015318087249574291,,0.3067377703282833,,,,,0.4896027832077437,0.17565247252747251,,,0.0022369967543209327,0.755905110117033,0.3428005698631712,,0.4646061814556309,0.0006947323394685799,0.040260599582633484,0.31190328610337004,0.8238141673051473,,,,0.0,,0.19319534352536585,0.4641711166008299,,0.0,,,,,,,,,0.04325858926550702,0.4864427484744651,0.0,0.3712987182708523,0.0,0.6443030129439767,0.8849382851979927,0.042033547792845606,0.0,0.5828376999027214,,0.5814471879286693,0.0,,0.007217579137499642,0.0,0.930170480267028,0.5381097560975611,0.041618487581431406,,0.6159387063019391,,,0.9034906338790564,,,,0.05099678875308911,0.010803498682022234,0.0,,,0.1797617894471564,,0.9999999935905608,0.5929818368144484,0.11811139439105706,,0.8019753086419753,0.5644699140401146,,1.3672171171062152e-16,0.0,2.171595913012656e-15,,,39.04262753228933
000806.XSHE,,,,0.047661506038745305,,0.5379061371841154,0.4389935374618088,0.4608695652173913,0.05860896876874507,0.4830793065729158,,0.031708287834100436,0.9543304640334644,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7713948829594779,0.13219882187197174,0.05247291400206644,,0.7236234575519355,0.29803703588681496,0.17402132924207558,0.08676605884206845,,0.20482272422876702,0.8354114713216958,0.7469438185914674,0.7213271184101894,,,0.6526214595404473,,,,0.5493162682940611,,,,0.06529307058582612,0.7268455610118423,0.8545776799692335,,,,,,,0.8536082474226805,8.170416976756029e-18,1.0,0.02646360865546982,,0.3851837652266352,,,,0.07244180698049334,0.9996982585206048,0.7507925904417617,0.20569429095198535,0.13971159678346906,0.4373931220301609,,0.0,0.22804634422342265,0.854419419941245,,,,,,0.4177078897678215,0.1352452165328695,,0.000908178296741034,0.8606552838541254,,,,,,0.22379502272424348,0.4235589795522697,,,,,,0.0,0.025334080504517024,0.0,0.8679107208196126,0.8372093023255813,0.0,1.0,0.0701270755072862,,,,0.2926692781197536,0.8853256019903711,0.847649291075251,0.0,,0.9141913526735652,,,,,0.4896027832077437,0.17565247252747251,,,0.01181560030392476,0.6381798698967893,0.3252542857244769,,0.4646061814556309,,0.044892349977095736,0.07966197670975685,0.9153321081648728,,,,7.955333679184041e-17,,0.19319534352536585,0.4135995918972283,,0.0,0.584127874369041,,,,,,,,0.04488552742694347,,,0.2587618469032453,0.0,0.6370601771878693,0.8949063793919511,0.046869265680518135,1.0,0.5705772057204322,,0.5428669410150893,0.0,,0.005598645856715302,0.0,0.42063399522201417,0.47560975609756106,0.058947121402853964,,0.6159387063019394,,,0.9064354196180512,,,,0.05621881470456029,0.0086173212747585,0.0,,,0.1797617894471564,,0.9999999935905608,0.5929818368215266,0.12926554226318876,,0.3767901234567901,0.504297994269341,,1.3672171171062152e-16,0.0,1.5511399378661823e-15,,,39.11292029051617
002344.XSHE,,,,0.032368755234930206,,0.5938628158844765,0.4272756176476088,0.481159420289855,0.03298982597563392,0.4786494538232373,,0.00537826446365334,0.9688237298467752,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7721801596570059,0.26591205489451325,0.052429573801411895,,0.7306061778549069,0.26352667670018964,0.3780416602200269,0.08676605884206845,,0.20482272422876355,0.0349127182044888,0.7123482811250818,0.7213271184101936,,,0.6528897931555354,,,,0.5493162682940611,,,,0.15837310776113284,0.7268455610118448,0.7930853022566013,,,,,,,0.7546391752577319,1.1030785538046647e-17,1.0,0.318388659421174,,0.2865482808497293,,,,0.2383266663889192,,0.7507925904417598,0.20569429095198632,0.20567802361019444,0.4615699470859476,,0.0,0.22804634422341874,0.7930295594796938,,0.41052631578947374,0.0,,,0.16376469415931344,0.2452301723483953,,0.002736040542017068,0.7900290848212232,,,,,,0.22379502272424348,0.4245112641852809,,,,,,0.0,0.3047205070865509,0.0,0.8668130259787784,0.6598837209302325,0.0,1.0,0.10526229349713134,,,,0.2926692781197536,0.9315904725310616,0.5518195995704772,0.037686904117830634,,0.5856795666969151,,,,,0.4896027832077437,0.17565247252747251,,,0.0229676782319142,,0.306220402032454,,0.4646061814556309,,0.03048811523387795,0.29871277325166395,0.8383043972894101,,,,1.9166580134324454e-17,,0.19319534352536585,0.3999851733497776,,0.0,,,,0.03822629969418958,,,,,0.042810738033711424,0.4864427484744651,1.0,0.7387420690519915,0.0,0.6363595954053108,0.8972011946266505,0.031830714447426744,1.0,0.5637900668263475,,0.5754458161865569,0.0,,0.0052947176902699905,0.0,0.6044199259136298,0.4923780487804879,0.18244161099150424,,0.6159387063019393,,,0.9067890213852068,,,,0.03933159788218469,0.006776859722375768,0.0,,,0.1797617894471564,0.06426847207433731,0.9999999935905608,0.5929818368152349,0.09457736811139443,,0.7713580246913581,0.498567335243553,,1.3672171171062152e-16,0.0,1.3184689471862555e-15,,,39.334196170646926
002358.XSHE,,,,0.06981708140822991,,0.5758122743682309,0.4407430643754493,0.4739130434782609,0.07008780164127758,0.4028976650625112,,0.002953453009072632,0.9333331531378553,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.773959295943417,0.3101734655324718,0.05150223261925509,,0.728708079268247,0.2860601580721749,0.5852262330309708,0.08676605884206845,,0.2048227242287649,0.9767716630753216,0.6919979649683844,0.721327118410193,,0.020408163265306117,0.6527880114394675,,,0.0,0.5493162682940611,,,,,0.7276726727631683,0.6280597973958012,,,,,0.008969736110363594,,0.8701030927835052,4.354986407421843e-18,1.0,0.5893562834766191,,0.5280832302249799,,,,0.2662813069225546,,0.7507925904417659,0.2056942909519814,0.2257182611403777,0.4487626780057388,,0.0,0.22654144155211156,0.7069085029464298,,0.3235607537361924,0.5,,,0.3005033379512624,0.2746705276835724,,0.010739805431730049,0.7423713881556225,,,,,,0.22379502272424348,0.42391133358361344,,,,,0.19149004347695006,0.0,0.5518441686725399,0.0,0.8679107208196126,0.6598837209302325,0.0,0.0,0.16115323992173286,,,,0.2926692781197536,0.9271126103097836,0.3347641780222196,0.09538978542202636,,0.5434061310833028,,,,,0.4896027832077437,0.10096153846153846,,,0.06019233395308773,0.6638601176308866,0.29486761358661795,,0.4646061814556309,0.05776913990445321,0.06576067593016746,0.0,0.7133105802047783,,,0.014417625141746316,4.875849674338606e-17,,0.19319534352536585,0.3759215032341595,,0.0,0.5372966909702749,,,0.5615826925170472,,,,,0.0384844608563081,0.4864427484744651,,0.3859929193420324,0.0,0.6278718497490977,0.8893915902166375,0.06867593992329045,0.0,0.5439226607862444,,0.5342935528120711,0.0,,0.02369592900465231,0.0,0.6413538284608943,0.503048780487805,0.041486951013516266,,0.5786697319485883,,,0.904965297332994,,,,0.07879915707968052,0.024750482324721032,0.0,,,0.1797617894471564,,0.9999999935905608,0.6121128287875051,0.17952049421455193,,0.7743209876543209,0.5243553008595988,,1.3672171171062152e-16,0.0,7.755699689330912e-16,,,39.53817067708151
002512.XSHE,0.0,,,0.08716327578287515,,0.6462093862815885,0.4791527461111705,0.5550724637681159,0.09664652061644463,0.7784959665170283,,0.03283088572973966,0.9168937950951952,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7776134509291891,0.1324573866130886,0.04716432167997627,,0.7293174109133864,0.2554336467726341,0.20854368255457992,0.08676605884206845,,0.20482272422876754,,0.749996366014972,0.7213271184101891,,,0.6532876671365281,,,0.06975349658346687,0.5493162682940611,,,,0.2489642896523479,0.7307517464898435,0.5601904369317737,,,,,0.020666271998277787,,0.8597938144329896,1.2332704870575148e-18,1.0,0.11643758146900487,,0.6399630552602686,,,,0.06788909554190742,0.9996982585206048,0.7507925904417733,0.20569429095197475,0.2555151465875499,0.4515680991069176,,0.0,0.22096501338657606,0.5156843510060921,0.7108410431643081,0.4807017543859649,0.4583333333333333,,,0.3005033379482,0.1536973757967446,,0.015680389402704206,0.507847494538882,,,,,,0.22379502272424348,0.37244619885729946,,,,,0.19810215303058173,0.0,0.13087710801593294,0.0,0.8679107208196126,0.688953488372093,0.0,1.0,0.07437459330481412,,,,0.2926692781197536,0.9545509776415894,0.83512252733668,0.10895607452193597,,0.6585868546014213,,,,0.0,,0.12087912087912088,,0.6120186564749526,0.0034270703343848435,,0.2789186182018403,,0.4646061814556309,0.0019580552822389173,0.08209904820074311,0.0,0.8248077021038156,,,0.2306820022679411,0.0,,0.19319534352536585,0.3821794072580684,,0.0,,,,0.5351681957186544,,,,,0.046407438129682586,0.4864427484744651,0.0,0.3617615742020183,0.0,0.6244924813762706,0.8532679395630971,0.08582568941915474,0.0,0.5394700904066837,,0.6260288065843621,0.0,,0.0628620206457562,0.0,0.4579049190999117,0.5594512195121951,0.04697012650286533,,0.4806568002671397,,,0.8828092544829165,,,,0.09454796251459983,0.08411238568886269,0.0,,,0.1797617894471564,0.008162178804633682,0.9999999935905608,0.6363557151576851,0.21886644440086267,,0.7965432098765431,0.5673352435530086,,1.3672171171062152e-16,0.0,1.86136792543942e-15,,,39.97216751873279
000766.XSHE,,,,0.0630082948312663,,0.4765342960288809,0.4089200369287895,0.4260869565217391,0.06201203750091072,0.4415162240385676,,0.010195229979487077,0.9397859852667496,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.772103677054587,0.3084780167350505,0.052437252756308686,,0.7281801779623452,0.40340369770963497,0.5638758078176114,0.08676605884206845,,0.20482272422876624,,0.6889454175448797,0.7213271184101906,,0.5379008746355685,0.6524271489915903,,,,0.5493162682940611,,,,,0.7268455610118478,0.6630259174310311,,,,,,,0.8742268041237113,1.5791643189744258e-17,1.0,0.5820490073116932,,0.4841677848840249,,,,0.4262488727452979,0.9773913597012392,0.7507925904417652,0.20569429095198213,0.23533786397082884,0.4371675870949528,,0.0,0.2280463442234156,0.7419112156992005,,0.5017543859649123,0.125,,,0.4391678781291039,0.3396005108568565,,0.004919989347895315,0.7680563667971286,,,,,,0.22379502272424348,0.4287604807943897,,,,,,0.0,0.5559821152576829,0.0,0.8587632638126605,0.7005813953488372,0.0,1.0,0.12857878890385074,,,,0.2926692781197536,0.9398947905577678,0.4974694930854446,0.06937083233818518,,0.5808382924615068,,,,0.0,,0.16483516483516486,,0.4239531881269247,0.019999349077058425,0.4568017385145337,0.31241822822708976,,0.4646061814556309,0.035701941277054894,0.059347483076296635,0.0,0.8126323065624056,,,0.005878132882830761,1.3151962937360711e-17,,0.19319534352536585,0.3970652614247264,,0.0,0.22535053280987105,,,0.5489296636085627,,,,,0.04283643525328777,,0.0,0.339615434590619,0.0,0.6329840648789546,0.8978014269300647,0.06196095667061705,0.0,0.5474200799395168,,0.5840192043895748,0.0,,0.015649652991821708,0.0,0.7104982679661728,0.4481707317073171,0.005046664066220779,,0.6203232327777563,,,0.9079030794746789,,,,0.07237583880196223,0.018314331803325912,0.0,,,0.1797617894471564,,0.9999999935905608,0.5898599712592992,0.1640762894685233,,0.6308641975308642,0.4340974212034384,,1.3672171171062152e-16,0.0,9.306839627197098e-16,0.0,,39.995848645076045
300032.XSHE,,,,0.0645753965037421,,0.5703971119133574,0.4343349332408413,0.4956521739130435,0.06387071430231768,0.5276653171390013,,0.00660291671344158,0.9383008096180356,0.2594624245748762,0.40487777086726,,9.724202850579157e-07,0.21165630068921185,,0.20940621020891093,,0.7729430388045504,0.4971104236643162,0.05226818488547776,,0.7223738530032529,0.22246517250525535,0.7223313418564549,0.08676605884206845,,0.2048227242287648,0.9670822942643392,0.7479613343993023,0.721327118410193,,,0.6528342758558621,,,,0.5493162682940611,,,,0.02074571145030953,0.7268455610118448,0.4870638333694185,,,,,,,,5.877304664883464e-18,1.0,0.8039525070824257,,0.4942753080180541,,,,0.3274650414713077,,0.7507925904417652,0.2056942909519816,0.24539216410148426,0.4487128876290398,,0.0,0.22804634422342174,0.6046286576691648,,,0.20833333333333331,,,0.16376469415931344,0.28111088760127945,,0.0049371562220326464,0.6501696819279729,,,,,,0.22379502272424348,0.43128477503731305,,,,,0.19691522907084055,0.0,0.7660438915739578,0.0,0.8679107208196126,0.6802325581395351,0.0,0.0,0.16631804373214387,,,,0.2926692781197536,0.926094835754552,0.7090479674851857,0.06929547639692837,,0.5609563870918498,,,,0.0,0.4896027832077437,0.1344436813186813,,,0.01244877688957984,0.5716395930622753,0.29913497683629103,,0.4646061814556309,,0.06082353539980659,0.0,0.8105802047781571,,,0.025632718164712336,1.7803266903012674e-17,,0.19319534352536585,0.39059008179868826,,0.0,0.2531127313516546,,,0.9678899082568808,,,,,0.04024247193047613,,1.0,0.26793019932125145,0.0,0.6318183633533447,0.8988167042079322,0.06350200962383132,1.0,0.5553678289870617,,0.5823045267489714,0.0,,0.014943310021913231,0.0,0.6489211410963256,0.4954268292682928,0.016325134404178827,,0.608390440655306,,,0.9086885272947776,,,,0.07373693498888444,0.018451925131953244,0.0,,,0.1797617894471564,,0.9999999935905608,0.5994554802986645,0.16763090802118052,,0.4780246913580246,0.5128939828080229,,1.3672171171062152e-16,0.0,7.755699689330912e-16,,,40.08523368633187
002920.XSHE,0.6813011515872648,0.7781476709574618,0.5089463220675948,0.20150090513631053,0.0,0.4395306859205776,0.6836250911743252,1.0,0.21494789808815712,,0.11693422557896152,1.0,0.7892455087359118,0.7015907844212835,0.3966574516884248,,,0.6843341555221881,0.7617094984610985,0.9669112534977744,0.43756410669874973,,,0.5417707409287276,,,,,0.5580847445612406,,,0.5476309226932669,,,,1.0,,,,0.8403372771676929,1.0,,0.358640817724728,,,,0.200829130056856,,0.0207210940737671,,,0.15662953195916965,0.5555555555555555,0.09278350515463918,,,,0.3333333333333333,0.08809229214227214,0.21666004501517452,,,0.8469383710279506,,0.5916274224603199,0.3500247092634064,0.8660449882447216,0.6383598969091245,,0.6057567572990772,,0.22021287179911528,,,0.04166666666666666,,,,0.8746743027894108,0.0,0.12549857732531042,0.2290736018301253,0.15072761617517216,0.3411013904973696,,0.8921739130434764,,,0.47949044991083706,0.38847385272145146,,,0.005260081823495101,0.241445623304526,0.7960485677141119,,0.35812899950087523,0.8463227222832057,0.5,0.30451151135364946,,0.0,,,,,0.9650395497304176,0.35826134390433584,0.4555905760155488,,0.6642019492592861,0.8911220108731771,,0.7559112774694879,,0.9743479093053496,0.0,,,0.004891507964019229,,0.7506446374230775,,,,0.21854057447277786,0.0,0.8286196763593131,0.108154506437768,,,,,,,,0.3523178807947016,,,,,,,0.02963875008199395,,,0.9793968810280024,,0.007120651404765525,0.4766958529885173,,,,,0.6088052889512395,0.0,,0.7812587147073425,,,,0.06108489145006781,,0.0,,,0.3031674208144796,,,,0.0,,0.26540007099418633,0.0,0.3704318936877074,,,0.07836084864701859,,0.7585469043496932,,,,,1.0,,,0.32169765898195885,,,,40.93682782194214
